ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWJ2,Q5TWJ2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P2L6,B7P2L6_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,,1,,,,1,,1
Q9VW05,Q9VW05_DROME,nan,DROME,8.0,1,1,,,1,1,,1,1,,1,1,,
F1MBU3,F1MBU3_BOVIN,ENSBTAP00000031689,BOVIN,3.0,1,1,,,,1,,,,,,,,
B7QH86,B7QH86_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
A7SVM3,A7SVM3_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000038281,XENTR,2.0,,,,,,1,,1,,,,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3YC76,C3YC76_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
D4A1X9,D4A1X9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7QKX9,B7QKX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QH87,B7QH87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QK50,B7QK50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJG5,B7QJG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1P589,F1P589_CHICK,ENSGALP00000027475,CHICK,1.0,,,,1,,,,,,,,,,
B7QGA7,B7QGA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q9J7,B7Q9J7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7N5,B7Q7N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1N1R1,F1N1R1_BOVIN,ENSBTAP00000014539,BOVIN,1.0,,,,1,,,,,,,,,,
A2DHS9,A2DHS9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6UX98,F6UX98_MACMU,ENSMMUP00000002812,MACMU,1.0,,,,1,,,,,,,,,,
B7Q730,B7Q730_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2R054,H2R054_PANTR,ENSPTRP00000040197,PANTR,1.0,,,,1,,,,,,,,,,
Q23635,Q23635_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q5PRE5,PRSR1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7JZ94,Q7JZ94_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8IR57,Q8IR57_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9UF83,YM012_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q9W287,Q9W287_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000036155,XENTR,1.0,,,,1,,,,,,,,,,
F6WLC3,F6WLC3_MONDO,ENSMODP00000012822,MONDO,1.0,,,,1,,,,,,,,,,
B7Q5K9,B7Q5K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5M9,B7Q5M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4D8,B7Q4D8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P552,B7P552_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5P0,B7P5P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5Q1,B7P5Q1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5Q3,B7P5Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6K6,B7P6K6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA48,B7PA48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA49,B7PA49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA50,B7PA50_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA52,B7PA52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA53,B7PA53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC51,B7PC51_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PCG7,B7PCG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDE7,B7PDE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PFX5,B7PFX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJH1,B7PJH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PPI1,B7PPI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRE3,B7PRE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRE4,B7PRE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRW2,B7PRW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTV0,B7PTV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWT8,B7PWT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWU4,B7PWU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWU5,B7PWU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW2,B7PWW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW4,B7PWW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXI1,B7PXI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZ34,B7PZ34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZQ3,B7PZQ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZU0,B7PZU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053860,XENTR,1.0,,,,,,,1,,,,,,,
