ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PPJ1,Q7PPJ1_ANOGA,nan,ANOGA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
P20439,CCNB_DROME,nan,DROME,8.0,,,1,,,1,1,1,1,,,1,1,1
P42524,CCNB_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0UMA7,Q0UMA7_PHANO,nan,PHANO,8.0,,,,1,,1,1,1,1,,,1,1,1
A7SPG5,A7SPG5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,,,1,1,1
Q5KAX2,Q5KAX2_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
Q7SCX6,Q7SCX6_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,,,1,1,1
B0Y4H8,B0Y4H8_ASPFC,nan,ASPFC,7.0,,,,1,,1,,1,1,,,1,1,1
O95067,CCNB2_HUMAN,nan,HUMAN,6.0,,,,1,,,1,1,1,,,1,1,
H2TDK0,H2TDK0_TAKRU,ENSTRUP00000022742,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
P24869,CG22_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,,1,1,1
B7PHJ3,B7PHJ3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,1,1,
P10815,CG23_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,,1,1,1
Q1LZG6,CCNB1_BOVIN,ENSBTAP00000025670,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
C1M016,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
F6TCH9,F6TCH9_MONDO,ENSMODP00000024579,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
P36630,CG22_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
H2Q9I7,H2Q9I7_PANTR,ENSPTRP00000012178,PANTR,6.0,,,,1,,,1,1,1,,,1,1,
P30277,CCNB1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,,1,1,1
H2QR05,H2QR05_PANTR,ENSPTRP00000029014,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
P14635,CCNB1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
P24860,CCNB1_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
Q6CEJ4,Q6CEJ4_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000011440,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
A7EN53,A7EN53_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
Q9IB44,Q9IB44_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,,1,1,1
Q6X270,Q6X270_USTMD,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSOANP00000016883,ORNAN,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000034861,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F7GTS2,F7GTS2_MACMU,ENSMMUP00000033563,MACMU,5.0,,,,,,,1,1,1,,,1,1,
E2R8B4,E2R8B4_CANFA,ENSCAFP00000024416,CANFA,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSCAFP00000030975,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F7CU79,F7CU79_MONDO,ENSMODP00000011037,MONDO,5.0,,,,,,,1,1,1,,,1,1,
F7GX97,F7GX97_MACMU,ENSMMUP00000034570,MACMU,5.0,,,,,,,,1,1,,,1,1,1
F6QH53,F6QH53_XENTR,ENSXETP00000023716,XENTR,5.0,,,,,,,,1,1,,,1,1,1
H2TTW4,H2TTW4_TAKRU,ENSTRUP00000028122,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F6QF79,F6QF79_XENTR,ENSXETP00000035701,XENTR,5.0,,,,,,,,1,1,,,1,1,1
H2TUR4,H2TUR4_TAKRU,ENSTRUP00000028423,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000052040,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
P24868,CG21_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P29332,CCNB2_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
Q4Q4U0,Q4Q4U0_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,,1,,1
B0XUY1,B0XUY1_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,,,1,1,
B0BLV2,B0BLV2_XENTR,ENSXETP00000001012,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q7ZVA8,Q7ZVA8_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
Q5ALY0,CG21_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
A9V037,A9V037_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,,1,1,
P30283,CGS5_YEAST,nan,YEAST,4.0,,,,,,,,1,,,,1,1,1
P30276,CCNB2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q39069,CCB13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q0UCR8,Q0UCR8_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q10653,CCNB1_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,1,
Q39067,CCB12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
P24870,CG23_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q4PBC5,Q4PBC5_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,1,1,
Q5A0A9,CG24_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,,,1,
Q5KG95,Q5KG95_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
Q5M857,Q5M857_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q6CE22,Q6CE22_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,,,1,
Q9C2K2,Q9C2K2_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q9SFW6,CCB24_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,,,,1
nan,nan,ENSBTAP00000006943,BOVIN,4.0,,,,,,,,1,1,,,1,1,
P24871,CG24_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSRNOP00000058029,RAT,4.0,,,,,,,,1,1,,,1,1,
A7F1V1,A7F1V1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
