ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWH9,Q7PWH9_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q7KU09,Q7KU09_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96JB3,HIC2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q96DT7,ZBT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TC79,ZBT37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15060,ZBT39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6WBL6,F6WBL6_MACMU,ENSMMUP00000035144,MACMU,1.0,,,,1,,,,,,,,,,
E9PZ11,E9PZ11_MOUSE,ENSMUSP00000091286,MOUSE,1.0,,,,1,,,,,,,,,,
E1BIJ8,E1BIJ8_BOVIN,ENSBTAP00000035733,BOVIN,1.0,,,,1,,,,,,,,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9UAY0,Q9UAY0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
