ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6VVG9,Q6VVG9_ANOGA,nan,ANOGA,3.0,,,,,,1,,,1,,,1,,
Q9VT51,INSL2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A0JGX5,A0JGX5_TAKRU,ENSTRUP00000024016,TAKRU,1.0,,,,,,,,,1,,,,,
P08025,IGF1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000041653,BOVIN,1.0,,,,,,,,,1,,,,,
Q9W4Z4,INSL6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VT53,INSL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9PUD0,Q9PUD0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90VV9,Q90VV9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8JIE4,Q8JIE4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8CAR0,Q8CAR0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2VT43,Q2VT43_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
P33717,IGF2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P18254,IGF1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P09535,IGF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P07455,IGF1_BOVIN,ENSBTAP00000014713,BOVIN,1.0,,,,,,,,,1,,,,,
C3ZE99,C3ZE99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P05019,IGF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P01346,IGF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P01344,IGF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UI53,H2UI53_TAKRU,ENSTRUP00000036624,TAKRU,1.0,,,,,,,,,1,,,,,
H2RZ45,H2RZ45_TAKRU,ENSTRUP00000005416,TAKRU,1.0,,,,,,1,,,,,,,,
H2RCZ8,H2RCZ8_PANTR,ENSPTRP00000058092,PANTR,1.0,,,,,,,,,1,,,,,
F7B9P9,F7B9P9_MONDO,ENSMODP00000003037,MONDO,1.0,,,,,,,,,1,,,,,
F6VZY3,F6VZY3_MACMU,ENSMMUP00000002988,MACMU,1.0,,,,,,,,,1,,,,,
F6V1C3,F6V1C3_XENTR,ENSXETP00000005391,XENTR,1.0,,,,,,,,,1,,,,,
F6QUB0,F6QUB0_XENTR,ENSXETP00000030622,XENTR,1.0,,,,,,,,,1,,,,,
F6PZT8,F6PZT8_ORNAN,ENSOANP00000008847,ORNAN,1.0,,,,,,,,,1,,,,,
F1PBX5,F1PBX5_CANFA,ENSCAFP00000014833,CANFA,1.0,,,,,,,,,1,,,,,
E2R442,E2R442_CANFA,ENSCAFP00000010834,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000042642,PANTR,1.0,,,,,,,,,1,,,,,
