ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVR6,Q7PVR6_ANOGA,nan,ANOGA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9VMV5,Q9VMV5_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
C3ZDD7,C3ZDD7_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,1,
B7Q188,B7Q188_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,1,
C4QKY9,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F1M748,F1M748_RAT,ENSRNOP00000019210,RAT,2.0,,,,,1,,,,,,1,,,
C4QJR7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YE05,C3YE05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q30D77,COOA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B0UXF7,B0UXF7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q86D04,Q86D04_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,,1
F6XG75,F6XG75_MACMU,ENSMMUP00000017348,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000012674,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000005668,XENTR,2.0,,,,,,1,,,,,,1,,
Q17RW2,COOA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000001582,PANTR,2.0,,,,,1,,,,,,1,,,
E2R8U5,E2R8U5_CANFA,ENSCAFP00000031041,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000028497,BOVIN,2.0,,,,,1,,,,,,1,,,
F7EGD6,F7EGD6_MACMU,ENSMMUP00000009484,MACMU,2.0,,,1,1,,,,,,,,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q19514,Q19514_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
