ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TPZ5,Q5TPZ5_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
A7SX44,A7SX44_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
F6ZQF9,F6ZQF9_MONDO,ENSMODP00000035283,MONDO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000018521,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q9HB40,RISC_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q920A6,RISC_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q920A5,RISC_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q8I4E3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q7ZVE2,Q7ZVE2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q67Y83,SCP51_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q5F3W4,Q5F3W4_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
H2TRP7,H2TRP7_TAKRU,ENSTRUP00000027354,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2QDH7,H2QDH7_PANTR,ENSPTRP00000016023,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7B9S6,F7B9S6_MACMU,ENSMMUP00000003031,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q2NKZ9,Q2NKZ9_BOVIN,ENSBTAP00000010381,BOVIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSOANP00000016336,ORNAN,4.0,,,,,,,,,,,1,1,1,1
F6Q9M9,F6Q9M9_CIOIN,ENSCINP00000018159,CIOIN,4.0,,,,,,,,,,,1,1,1,1
F1PSP6,F1PSP6_CANFA,ENSCAFP00000025652,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6Y6I8,F6Y6I8_XENTR,ENSXETP00000043340,XENTR,3.0,,,,,,,,,,,,1,1,1
C3YWT6,C3YWT6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
A9TLJ0,A9TLJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
Q9W0N8,Q9W0N8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VJN0,Q9VJN0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7P5M2,B7P5M2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8IP31,Q8IP31_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8IRI8,Q8IRI8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q8S8P0,SCP52_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PC00,B7PC00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q869Q8,CPVL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q89IX0,Q89IX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9D3S9,CPVL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XWZ7,B0XWZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XUM7,B0XUM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7UW53,Q7UW53_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9H3G5,CPVL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9WK63,A9WK63_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RVQ8,Q9RVQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9V2G9,A9V2G9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7ZU43,Q7ZU43_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6WTX1,F6WTX1_MACMU,ENSMMUP00000026577,MACMU,1.0,,,,,,,,,,1,,,,
B7PCY9,B7PCY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PI01,B7PI01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6XKB3,F6XKB3_CANFA,ENSCAFP00000004492,CANFA,1.0,,,,,,,,,,1,,,,
