ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W3W5,WIF1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9W6F9,WIF1_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9Y5W5,WIF1_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7BIX5,F7BIX5_MACMU,ENSMMUP00000022198,MACMU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E1BNM8,E1BNM8_BOVIN,ENSBTAP00000019636,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E2R4E3,E2R4E3_CANFA,ENSCAFP00000000520,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A8WGZ2,A8WGZ2_XENTR,ENSXETP00000030283,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q9WUA1,WIF1_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q6IN38,WIF1_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1NHY7,F1NHY7_CHICK,ENSGALP00000016025,CHICK,10.0,1,1,1,1,,1,1,1,1,,,1,,1
H2Q6E5,H2Q6E5_PANTR,ENSPTRP00000008803,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F6QMS5,F6QMS5_ORNAN,ENSOANP00000009416,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8BPX3,B8BPX3_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,1,,,
A7SZ23,A7SZ23_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
H9H740,H9H740_MONDO,ENSMODP00000021949,MONDO,4.0,,,,,,1,1,,,,,1,,1
Q54N14,Q54N14_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3YYY8,C3YYY8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7A9J5,F7A9J5_XENTR,ENSXETP00000053767,XENTR,2.0,,,,,1,,,,,,1,,,
F7FPK7,F7FPK7_MONDO,ENSMODP00000023672,MONDO,2.0,,,,,1,,,,,,1,,,
D3ZUK3,DLK2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2R794,H2R794_PANTR,ENSPTRP00000050096,PANTR,2.0,,,,,1,,,,,,1,,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,1,,,,,,1,,,
F7G7Y2,F7G7Y2_MACMU,ENSMMUP00000033628,MACMU,2.0,,,,,1,,,,,,1,,,
C3XRV3,C3XRV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RHZ4,E2RHZ4_CANFA,ENSCAFP00000002727,CANFA,2.0,,,,,1,,,,,,1,,,
F1NB27,F1NB27_CHICK,ENSGALP00000016898,CHICK,2.0,,,,,1,,,,,,1,,,
Q6UY11,DLK2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6AYF4,ITB6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
