ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DQW8,A8DQW8_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q7PZG5,Q7PZG5_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B7Q954,B7Q954_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,1,,
C3Z2D3,C3Z2D3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
E7EY40,E7EY40_DANRE,ENSDARP00000098431,DANRE,2.0,,,,,,1,1,,,,,,,
B7P984,B7P984_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QLX3,B7QLX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XWF0,C3XWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1LTU1,F1LTU1_RAT,ENSRNOP00000036562,RAT,1.0,,,,,,1,,,,,,,,
F1Q1W5,F1Q1W5_CANFA,ENSCAFP00000016220,CANFA,1.0,,,,,,1,,,,,,,,
F6ZSJ9,F6ZSJ9_CIOIN,ENSCINP00000011100,CIOIN,1.0,,,,,,1,,,,,,,,
H2UM39,H2UM39_TAKRU,ENSTRUP00000038010,TAKRU,1.0,,,,,,1,,,,,,,,
