ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PMI9,Q7PMI9_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3ZWT6,C3ZWT6_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,1,1,,,
F6V3W2,F6V3W2_ORNAN,ENSOANP00000004716,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
F7AY98,F7AY98_MACMU,ENSMMUP00000013988,MACMU,4.0,1,,,,1,,,,,1,1,,,
E1BBT4,E1BBT4_BOVIN,ENSBTAP00000051945,BOVIN,4.0,1,,,,1,,,,,1,1,,,
H2RK06,H2RK06_TAKRU,ENSTRUP00000000469,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q9P202,WHRN_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2R309,H2R309_PANTR,ENSPTRP00000044726,PANTR,2.0,,,,,,,1,,,,,,,1
F1PBD4,F1PBD4_CANFA,ENSCAFP00000014344,CANFA,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSMODP00000024420,MONDO,2.0,,,,,,,1,,,,,,,1
F7GW68,F7GW68_MACMU,ENSMMUP00000039760,MACMU,2.0,,,,,,,1,,,,,,,1
Q80VW5,WHRN_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q810W9,WHRN_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q9VU98,Q9VU98_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
E1B914,E1B914_BOVIN,ENSBTAP00000013333,BOVIN,2.0,,,,,,,1,,,,,,,1
H2SE75,H2SE75_TAKRU,ENSTRUP00000010706,TAKRU,1.0,,,,,,,,,,1,,,,
H2RWG8,H2RWG8_TAKRU,ENSTRUP00000004488,TAKRU,1.0,,,,,,,,,,,,,,1
Q9H7Q6,Q9H7Q6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000014972,MONDO,1.0,,,,,,,,,,1,,,,
A2BGD8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7BN17,F7BN17_ORNAN,ENSOANP00000025683,ORNAN,1.0,,,,,,,,,,,,,,1
F7A074,F7A074_XENTR,ENSXETP00000033257,XENTR,1.0,,,,,,,,,,1,,,,
A7RIC6,A7RIC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6U0X3,F6U0X3_CIOIN,ENSCINP00000025602,CIOIN,1.0,,,,,,,,,,,,,,1
F6R7Y5,F6R7Y5_XENTR,ENSXETP00000031231,XENTR,1.0,,,,,,,,,,,,,,1
E7F2D8,E7F2D8_DANRE,ENSDARP00000102025,DANRE,1.0,,,,,,,,,,,,,,1
C3ZYI6,C3ZYI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZWT7,C3ZWT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QGW3,B7QGW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9URR3,A9URR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T6U9,A7T6U9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6U8,A7T6U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X604,F6X604_CANFA,ENSCAFP00000004960,CANFA,1.0,,,,,,,,,,,,,,1
