ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54361,OAZ_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TNW3,Q5TNW3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSDARP00000067512,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7RKX2,A7RKX2_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,1,,1,1,,1,1
B7QIK1,B7QIK1_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,,1,1,1,,1
P54369,OAZ1_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,,1,1,1,1,1
F6UKH7,F6UKH7_CIOIN,ENSCINP00000022586,CIOIN,9.0,1,,,,1,1,1,,,1,1,1,1,1
F6U498,F6U498_XENTR,ENSXETP00000029891,XENTR,8.0,1,,,1,,1,,1,,1,1,1,1,
F7EM01,F7EM01_MACMU,ENSMMUP00000023594,MACMU,8.0,,,,1,,1,,1,,1,1,1,1,1
F1Q1A9,F1Q1A9_CANFA,ENSCAFP00000028695,CANFA,8.0,,,,1,,1,1,1,,1,1,1,1,
F6RGW6,F6RGW6_ORNAN,ENSOANP00000001021,ORNAN,8.0,,,,1,,1,1,1,,1,1,1,1,
H2QEW3,H2QEW3_PANTR,ENSPTRP00000017391,PANTR,8.0,,,,1,,1,,1,,1,1,1,1,1
H2UKF9,H2UKF9_TAKRU,ENSTRUP00000037430,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
F6TQ50,F6TQ50_MONDO,ENSMODP00000005795,MONDO,7.0,,,,1,,1,,1,,1,1,1,1,
P54370,OAZ1_RAT,nan,RAT,7.0,,,,,,1,,1,,1,1,1,1,1
O42148,OAZ1_CHICK,nan,CHICK,7.0,,1,,,,1,,1,,1,1,1,1,
H2UT56,H2UT56_TAKRU,ENSTRUP00000040129,TAKRU,7.0,,,,,1,,1,1,,1,1,1,1,
P54368,OAZ1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
F1MR31,F1MR31_BOVIN,ENSBTAP00000024656,BOVIN,7.0,,,,,,1,,1,,1,1,1,1,1
E1C9J8,E1C9J8_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,1,1,1,1,
H2Q9L1,H2Q9L1_PANTR,ENSPTRP00000012247,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
O95190,OAZ2_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
C3ZX52,C3ZX52_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,1,
F1N021,F1N021_BOVIN,ENSBTAP00000042402,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
F1M7B5,F1M7B5_RAT,ENSRNOP00000021372,RAT,6.0,,,,,1,,1,,,1,1,1,1,
F7EAF9,F7EAF9_MONDO,ENSMODP00000013150,MONDO,6.0,,,,,1,,1,,,1,1,1,1,
F7DYB3,F7DYB3_ORNAN,ENSOANP00000021083,ORNAN,6.0,,,,,1,,,1,,1,1,1,1,
F7D3N1,F7D3N1_MACMU,ENSMMUP00000001666,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
F1LY54,F1LY54_RAT,ENSRNOP00000041248,RAT,5.0,,,,1,,,,,,1,1,1,1,
Q9YI97,OAZ2_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2V980,H2V980_TAKRU,ENSTRUP00000045770,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
A9JTM5,A9JTM5_XENTR,ENSXETP00000023353,XENTR,5.0,,,,,,,1,1,,1,,1,1,
F1PTJ9,F1PTJ9_CANFA,ENSCAFP00000025177,CANFA,5.0,,,,,1,,,,,1,1,1,1,
Q9NHZ6,OAZ_CAEEL,nan,CAEEL,4.0,,,,,1,1,,,,,1,1,,
Q9YI98,OAZ1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q9R109,OAZ3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q9UMX2,OAZ3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000051775,PANTR,4.0,,,,,,,,,,1,1,1,1,
H9H3M8,H9H3M8_MACMU,ENSMMUP00000018042,MACMU,4.0,,,,,,,,,,1,1,1,1,
A0MQ45,A0MQ45_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
F7D2C6,F7D2C6_MACMU,ENSMMUP00000039037,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7C7G1,F7C7G1_MONDO,ENSMODP00000023586,MONDO,4.0,,,,,,,,,,1,1,1,1,
F6VR40,F6VR40_MONDO,ENSMODP00000005535,MONDO,4.0,,,,,,,,,,1,1,1,1,
E2RCG7,E2RCG7_CANFA,ENSCAFP00000018906,CANFA,4.0,,,,,,,,,,1,1,1,1,
E1BHV9,E1BHV9_BOVIN,ENSBTAP00000043786,BOVIN,4.0,,,,,,,,,,1,1,1,1,
A1BPI0,OAZ3_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
A0A096P6M0,A0A096P6M0_RAT,ENSRNOP00000028303,RAT,3.0,,,,,,,,,,1,1,,1,
Q6CAB7,Q6CAB7_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q4PGR5,Q4PGR5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9USQ5,OAZ_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
