ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJH3,Q7QJH3_ANOGA,nan,ANOGA,5.0,,,,1,,,1,,,1,1,1,,
A0A0C4DGB4,A0A0C4DGB4_HUMAN,ENSP00000422344,HUMAN,1.0,,,,,,,,,,,,1,,
P17032,ZN37A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q21907,Q21907_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2VY69,ZN284_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5CZA5,ZN805_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DD87,ZN787_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6IV72,ZN425_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NX49,ZN544_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Z398,ZN550_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86T29,ZN605_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BIF9,ZN787_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NDP4,ZN439_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8TBZ8,ZN564_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WXB4,ZN606_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96MU6,ZN778_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96ND8,ZN583_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BRP0,OVOL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9SGD1,ZWIP3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9UFB7,ZBT47_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VHJ3,Q9VHJ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023296,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045510,PANTR,1.0,,,,,,,,,,,1,,,
Q0UH58,Q0UH58_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O75437,ZN254_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A1ZBC5,A1ZBC5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O43309,ZSC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NFI3,ZN316_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7MBI1,ZFP69_BOVIN,ENSBTAP00000048845,BOVIN,1.0,,,,1,,,,,,,,,,
A7SV00,A7SV00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7QLL9,B7QLL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XUM2,C3XUM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMX9,C3ZMX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C9JN71,ZN878_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3ZDN6,D3ZDN6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A8C4,D4A8C4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BGQ4,E1BGQ4_BOVIN,ENSBTAP00000005167,BOVIN,1.0,,,,,,,,,,,1,,,
E1BGX5,E1BGX5_BOVIN,ENSBTAP00000003771,BOVIN,1.0,,,,,,,,,,,1,,,
E2R0F8,E2R0F8_CANFA,ENSCAFP00000023303,CANFA,1.0,,,,,,,,,,,1,,,
F1MXP4,F1MXP4_BOVIN,ENSBTAP00000051111,BOVIN,1.0,,,,,,,,,,,1,,,
F1PSY3,F1PSY3_CANFA,ENSCAFP00000003619,CANFA,1.0,,,,,,,,,,,1,,,
F6S429,F6S429_MONDO,ENSMODP00000019283,MONDO,1.0,,,,,,,,,,,1,,,
F6TQQ1,F6TQQ1_MONDO,ENSMODP00000005786,MONDO,1.0,,,,,,,,,,,1,,,
F6U5A0,F6U5A0_CIOIN,ENSCINP00000023299,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZDK4,F6ZDK4_MONDO,ENSMODP00000020572,MONDO,1.0,,,,,,,,,,,1,,,
F6ZIP9,F6ZIP9_MACMU,ENSMMUP00000029406,MACMU,1.0,,,,,,,,,,,1,,,
F7DTK5,F7DTK5_ORNAN,ENSOANP00000007675,ORNAN,1.0,,,,,,,,,,,1,,,
G3XA34,G3XA34_MOUSE,ENSMUSP00000125416,MOUSE,1.0,,,,,,,,,,,1,,,
H2RQ42,H2RQ42_TAKRU,ENSTRUP00000002256,TAKRU,1.0,,,,,,,,,,,1,,,
H9H661,H9H661_MONDO,ENSMODP00000006818,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051612,XENTR,1.0,,,,,,,,,,,1,,,
