ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q9VXT1,Q9VXT1_DROME,nan,DROME,5.0,1,,,,,1,,1,1,,,1,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,4.0,,,1,1,,,,,1,1,,,,
Q8T026,Q8T026_DROME,nan,DROME,3.0,,,,,,,,,1,1,,1,,
Q9VGL2,Q9VGL2_DROME,nan,DROME,3.0,,,,,,,1,,1,1,,,,
Q9VDQ4,Q9VDQ4_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q9VDQ5,Q9VDQ5_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
Q8MRF5,Q8MRF5_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
H2V9J7,H2V9J7_TAKRU,ENSTRUP00000045887,TAKRU,1.0,,,,,,,,,,,,1,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15156,ZBT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15062,ZBTB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2VBT2,H2VBT2_TAKRU,ENSTRUP00000046674,TAKRU,1.0,,,,,,,,,,,,1,,
A1YPR0,ZBT7C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,,,,,,,1,,
H2UCP9,H2UCP9_TAKRU,ENSTRUP00000034718,TAKRU,1.0,,,,,,,,,,,,1,,
H2U9N3,H2U9N3_TAKRU,ENSTRUP00000033649,TAKRU,1.0,,,,,,,,,,,,1,,
H2U911,H2U911_TAKRU,ENSTRUP00000033427,TAKRU,1.0,,,,,,,,,,,,1,,
H2TXC1,H2TXC1_TAKRU,ENSTRUP00000029330,TAKRU,1.0,,,,,,,,,,,,1,,
H2TMI9,H2TMI9_TAKRU,ENSTRUP00000025895,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYQ7,H2SYQ7_TAKRU,ENSTRUP00000017545,TAKRU,1.0,,,,,,,,,,,,1,,
H2UE05,H2UE05_TAKRU,ENSTRUP00000035174,TAKRU,1.0,,,,,,,,,,,,1,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2SMC2,H2SMC2_TAKRU,ENSTRUP00000013558,TAKRU,1.0,,,,,,,,,,,,,1,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O88939,ZBT7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O93567,ZBT7A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O95365,ZBT7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O95625,ZBT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10074,ZBT48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41182,BCL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P41183,BCL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
