ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKG2,Q7QKG2_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7KMH5,Q7KMH5_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q8GYF6,Q8GYF6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
C4PX39,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6ZBQ9,F6ZBQ9_CIOIN,ENSCINP00000026474,CIOIN,3.0,,,,,,,,,1,1,,1,,
P34318,SET3_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q4Q3A0,Q4Q3A0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9UXH1,A9UXH1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q54C43,Q54C43_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8I4F7,Q8I4F7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8I422,Q8I422_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54Q80,Y4059_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54GG3,Q54GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QIX6,Q4QIX6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A7SM79,A7SM79_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q23084,Q23084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8BQJ1,A8BQJ1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
O94256,SET6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H2QBU6,H2QBU6_PANTR,ENSPTRP00000014572,PANTR,1.0,,,,,,,,,,,,1,,
F6ZBS2,F6ZBS2_CIOIN,ENSCINP00000026472,CIOIN,1.0,,,,,,,,,,1,,,,
F6S146,F6S146_CIOIN,ENSCINP00000006865,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZQQ3,C3ZQQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y5G1,C3Y5G1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0G148,B0G148_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9V6A2,A9V6A2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9XV44,Q9XV44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
