ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9Q6,A1Z9Q6_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
Q7YW70,Q7YW70_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
A1Z9Q2,A1Z9Q2_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A1Z9Q5,A1Z9Q5_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q4V3M8,Q4V3M8_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
A1Z8I9,A1Z8I9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1Z9Q3,A1Z9Q3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7JVM1,Q7JVM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VHQ9,Q9VHQ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W208,Q9W208_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W209,Q9W209_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
