ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEI7,Q7QEI7_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZ26,A7RZ26_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058326,PANTR,7.0,,,,,1,,,1,1,,1,1,1,1
F7DDU9,F7DDU9_MACMU,ENSMMUP00000018664,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
C5J8Y4,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
F1N6Q0,F1N6Q0_BOVIN,ENSBTAP00000021199,BOVIN,7.0,,,,,1,,,1,1,,1,1,1,1
F1NLH8,F1NLH8_CHICK,ENSGALP00000005132,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
Q803K1,Q803K1_DANRE,nan,DANRE,7.0,,,,1,,,,1,1,,1,1,1,1
F1PP91,F1PP91_CANFA,ENSCAFP00000020955,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F6PKL5,F6PKL5_CIOIN,ENSCINP00000018243,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
F6X6V0,F6X6V0_XENTR,ENSXETP00000036970,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q8WW22,DNJA4_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9JMC3,DNJA4_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
C5J8Y6,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
F7GDZ8,F7GDZ8_MONDO,ENSMODP00000014640,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
H2U3P8,H2U3P8_TAKRU,ENSTRUP00000031559,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
O45502,O45502_CAEEL,nan,CAEEL,7.0,,,,,1,,,1,1,,1,1,1,1
Q4QR73,Q4QR73_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
Q54VQ1,Q54VQ1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q6C3C3,Q6C3C3_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,,1,1,1
P63037,DNJA1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
E2R7K1,E2R7K1_CANFA,ENSCAFP00000031310,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P63036,DNJA1_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q640A5,Q640A5_XENTR,ENSXETP00000052108,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F1PJW4,F1PJW4_CANFA,ENSCAFP00000034557,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
P31689,DNJA1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F7C2X2,F7C2X2_MACMU,ENSMMUP00000010170,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q5E954,DNJA1_BOVIN,ENSBTAP00000021637,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZJV3,Q5ZJV3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
