ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMC9,KFA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QKH2,Q7QKH2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2H6,E1C2H6_CHICK,ENSGALP00000000157,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2U8U6,H2U8U6_TAKRU,ENSTRUP00000033362,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EJK4,F7EJK4_XENTR,ENSXETP00000006552,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PSM5,B7PSM5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z803,C3Z803_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q566U4,KFA_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q63HM1,KFA_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QDZ4,H2QDZ4_PANTR,ENSPTRP00000016506,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7BA84,F7BA84_MACMU,ENSMMUP00000003028,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SNJ6,F6SNJ6_MONDO,ENSMODP00000002271,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PZ20,F1PZ20_CANFA,ENSCAFP00000007912,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BLL5,E1BLL5_BOVIN,ENSBTAP00000048024,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8K4H1,KFA_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A9V2J6,A9V2J6_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,,,1,1,1
A7RYC1,A7RYC1_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,1,
Q9RYH3,Q9RYH3_DEIRA,nan,DEIRA,8.0,1,,,1,,,1,1,,1,,1,1,1
C4QHH2,nan,nan,nan,7.0,1,,,,,1,1,,1,1,,1,,1
Q18974,Q18974_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,,1,1,
Q89MN5,Q89MN5_BRADU,nan,BRADU,5.0,,,,1,,,1,1,,1,,,,1
Q89PX1,Q89PX1_BRADU,nan,BRADU,5.0,,1,,,,,,1,,1,,,1,1
F7D151,F7D151_ORNAN,ENSOANP00000026405,ORNAN,4.0,,,,,,1,,,,1,,1,,1
O62460,O62460_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,1,
Q9HDV1,MU180_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6C493,Q6C493_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q59ZV4,KFA_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q59NX4,Q59NX4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q04066,KFA_YEAST,nan,YEAST,2.0,,,,,,1,,,1,,,,,
Q54R44,Q54R44_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A7ETQ4,A7ETQ4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7UWY7,A7UWY7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9TAW2,A9TAW2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B0Y7Z6,B0Y7Z6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q54DJ5,Q54DJ5_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
Q2AAB6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C748,Q6C748_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CCT4,Q6CCT4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
P77148,YDHS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q59MK9,Q59MK9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B0XQB8,B0XQB8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q8CJN0,Q8CJN0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4PID5,Q4PID5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q8VYP9,ICML1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8X0A9,Q8X0A9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7F900,A7F900_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A6V599,A6V599_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
