ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWB3,Q7PWB3_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q452,nan,nan,nan,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
F6W5L4,F6W5L4_XENTR,ENSXETP00000018866,XENTR,10.0,,1,,1,1,1,,1,1,1,1,1,1,
F6RUB2,F6RUB2_MONDO,ENSMODP00000000424,MONDO,9.0,,1,,,1,1,,1,1,1,1,1,1,
C3XXZ1,C3XXZ1_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,1,1,1,1,
F1NIZ0,F1NIZ0_CHICK,ENSGALP00000014139,CHICK,9.0,,,,1,1,1,,1,1,1,1,1,1,
B2RY71,B2RY71_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,1,1,1,1,1,
B4F7B3,B4F7B3_RAT,ENSRNOP00000020141,RAT,9.0,,,1,,1,1,,1,1,1,1,1,1,
E2RPQ9,E2RPQ9_CANFA,ENSCAFP00000030091,CANFA,8.0,,,,,1,1,,1,1,1,1,1,1,
Q9VS90,Q9VS90_DROME,nan,DROME,8.0,,,1,,1,,,1,1,1,1,1,1,
H2R1G6,H2R1G6_PANTR,ENSPTRP00000042343,PANTR,8.0,,1,,,1,,,1,1,1,1,1,1,
H2VDB9,H2VDB9_TAKRU,ENSTRUP00000047213,TAKRU,8.0,,,,,1,1,,1,1,1,1,1,1,
Q8IWG1,WDR63_HUMAN,nan,HUMAN,8.0,,1,,,1,,,1,1,1,1,1,1,
A8B548,A8B548_GIAIC,nan,GIAIC,8.0,,,,,1,1,,,1,1,1,1,1,1
F7HB00,F7HB00_MACMU,ENSMMUP00000039815,MACMU,8.0,,1,,,1,,,1,1,1,1,1,1,
F6YXX9,F6YXX9_CIOIN,ENSCINP00000024256,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
A7T2S2,A7T2S2_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,1,1,1,1,
F6RYR0,F6RYR0_ORNAN,ENSOANP00000027393,ORNAN,6.0,,,,,,1,,1,1,1,,1,1,
A2EVR9,A2EVR9_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,1,1,1,1,
E9ADE2,E9ADE2_LEIMA,nan,LEIMA,6.0,,,,,1,,,,1,1,1,1,1,
B4F7B3,B4F7B3_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q8IJ29,Q8IJ29_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
A9TGL1,A9TGL1_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,1,
F1MJ69,F1MJ69_BOVIN,ENSBTAP00000018309,BOVIN,4.0,,,,,,1,,1,,1,,1,,
C3XXZ0,C3XXZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3YHX2,C3YHX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7CGW2,F7CGW2_ORNAN,ENSOANP00000025038,ORNAN,1.0,,,,,,,,,,1,,,,
B8C0M7,B8C0M7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O45087,O45087_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P54703,DYIN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9TGL2,A9TGL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
