ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P35041,TRY7_ANOGA,nan,ANOGA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,5.0,,,1,,,1,,1,1,,,1,,
Q9VLF5,Q9VLF5_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,,,1
H2QPK1,H2QPK1_PANTR,ENSPTRP00000027700,PANTR,4.0,,,,1,,1,1,1,,,,,,
O69997,O69997_STRCO,nan,STRCO,4.0,,,,,,,1,,1,1,,,1,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
B8C6C9,B8C6C9_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
F1PCE8,F1PCE8_CANFA,ENSCAFP00000005682,CANFA,3.0,,,,,,1,1,1,,,,,,
A7SX50,A7SX50_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
B8C5T8,B8C5T8_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
Q8IQ10,Q8IQ10_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
B8LDW5,B8LDW5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,,1,1
B8C6D0,B8C6D0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B8C7F6,B8C7F6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C3X9,B8C3X9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
B8C7F7,B8C7F7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B8BY15,B8BY15_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
O74696,O74696_PHAND,nan,PHANO,2.0,,,,,,,,1,1,,,,,
H2RRG2,H2RRG2_TAKRU,ENSTRUP00000002728,TAKRU,2.0,,,,,,1,,1,,,,,,
C3ZPL4,C3ZPL4_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B5YM65,B5YM65_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
B8C7F4,B8C7F4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q8VHK8,TM11D_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
A6QPI9,A6QPI9_BOVIN,ENSBTAP00000009636,BOVIN,2.0,,,,,,,,,1,,1,,,
A6QQ05,A6QQ05_BOVIN,ENSBTAP00000037407,BOVIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000005888,MONDO,2.0,,,,,,1,1,,,,,,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
K9J7U2,K9J7U2_XENTR,ENSXETP00000013103,XENTR,1.0,,,,,,,,,,,,1,,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,1.0,,,,,,,,,1,,,,,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q16651,PRSS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O70169,PRS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P98064,MASP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P83748,PRS30_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P56677,ST14_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P48740,MASP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35004,TRYB_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,1.0,,,,,,,1,,,,,,,
P00762,TRY1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P00763,TRY2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P04814,TRYA_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P07146,TRY2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P07477,TRY1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P11214,TPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P42276,TRYDG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P19637,TPA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,,,,,,,,1,,,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P35005,TRYE_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A1Z8J8,A1Z8J8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2UMW5,H2UMW5_TAKRU,ENSTRUP00000038286,TAKRU,1.0,,,,,,,,1,,,,,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,1.0,,,,,,,,,1,,,,,
F7HR39,F7HR39_MACMU,ENSMMUP00000017075,MACMU,1.0,,,,,,,,,,,1,,,
F7H4Z0,F7H4Z0_MACMU,ENSMMUP00000015542,MACMU,1.0,,,,,,,,,,,,,1,
F7G998,F7G998_ORNAN,ENSOANP00000000879,ORNAN,1.0,,,,,,,,,1,,,,,
F7G885,F7G885_ORNAN,ENSOANP00000014260,ORNAN,1.0,,,,,,,,,1,,,,,
F7G7F8,F7G7F8_MACMU,ENSMMUP00000021395,MACMU,1.0,,,,,,,,1,,,,,,
F7FT52,F7FT52_MACMU,ENSMMUP00000021267,MACMU,1.0,,,,,,,,,1,,,,,
F7FT49,F7FT49_MACMU,ENSMMUP00000021268,MACMU,1.0,,,,,,,,,1,,,,,
F7FJ06,F7FJ06_MACMU,ENSMMUP00000035677,MACMU,1.0,,,,,,,,,,,,1,,
F7FHE7,F7FHE7_ORNAN,ENSOANP00000021472,ORNAN,1.0,,,,,,,,1,,,,,,
F7FFE9,F7FFE9_MONDO,ENSMODP00000034547,MONDO,1.0,,,,,,,,,1,,,,,
F7ER41,F7ER41_ORNAN,ENSOANP00000014993,ORNAN,1.0,,,,,,,,,1,,,,,
F7EM73,F7EM73_ORNAN,ENSOANP00000014158,ORNAN,1.0,,,,,,,,1,,,,,,
F7EB73,F7EB73_XENTR,ENSXETP00000044837,XENTR,1.0,,,,,,,,,,,1,,,
F7EAI2,F7EAI2_ORNAN,ENSOANP00000021905,ORNAN,1.0,,,,,,,,,1,,,,,
F7E6G2,F7E6G2_ORNAN,ENSOANP00000007011,ORNAN,1.0,,,,,,,,,1,,,,,
G3X821,G3X821_BOVIN,ENSBTAP00000046935,BOVIN,1.0,,,,,,,,,1,,,,,
H2QAE0,H2QAE0_PANTR,ENSPTRP00000013087,PANTR,1.0,,,,,,,,,1,,,,,
H2ULX8,H2ULX8_TAKRU,ENSTRUP00000037949,TAKRU,1.0,,,,,,,,1,,,,,,
H2QAE3,H2QAE3_PANTR,ENSPTRP00000013094,PANTR,1.0,,,,,,,,,1,,,,,
H2UFF0,H2UFF0_TAKRU,ENSTRUP00000035670,TAKRU,1.0,,,,,,,,1,,,,,,
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,1.0,,,,,,,,,1,,,,,
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,1.0,,,,,,,,,1,,,,,
Q32KU2,PRS37_BOVIN,ENSBTAP00000024541,BOVIN,1.0,,,,,,,,,,,,,1,
H2S856,H2S856_TAKRU,ENSTRUP00000008581,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2H2,H2S2H2_TAKRU,ENSTRUP00000006593,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZW2,H2RZW2_TAKRU,ENSTRUP00000005683,TAKRU,1.0,,,,,,,,1,,,,,,
H2RDQ8,H2RDQ8_PANTR,ENSPTRP00000059213,PANTR,1.0,,,,,,,,,,,1,,,
H2R6K3,H2R6K3_PANTR,ENSPTRP00000049180,PANTR,1.0,,,,,,,,,1,,,,,
H2R384,H2R384_PANTR,ENSPTRP00000045053,PANTR,1.0,,,,,,,,,,,,,1,
H2R0E2,H2R0E2_PANTR,ENSPTRP00000040585,PANTR,1.0,,,,,,,,,,,1,,,
H2QVI7,H2QVI7_PANTR,ENSPTRP00000033891,PANTR,1.0,,,,,,,,,,,,,1,
H2QNX9,H2QNX9_PANTR,ENSPTRP00000027054,PANTR,1.0,,,,,,,,,,,1,,,
H2QAZ8,H2QAZ8_PANTR,ENSPTRP00000013727,PANTR,1.0,,,,,,,,,1,,,,,
H2QAE5,H2QAE5_PANTR,ENSPTRP00000013097,PANTR,1.0,,,,,,,,,1,,,,,
Q2YDQ2,Q2YDQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5M902,Q5M902_XENTR,ENSXETP00000016875,XENTR,1.0,,,,,,,,1,,,,,,
Q32LI2,PRS58_BOVIN,ENSBTAP00000004732,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051552,BOVIN,1.0,,,,,,,,,,,,,1,
