ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42207,SEPT1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCI4,Q7QCI4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42208,SEPT2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91Y81,SEPT2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PEK5,F1PEK5_CANFA,ENSCAFP00000019094,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R3X6,F6R3X6_MACMU,ENSMMUP00000037276,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YB10,C3YB10_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15019,SEPT2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T0Y1,F6T0Y1_ORNAN,ENSOANP00000018641,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000056464,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7MBR1,A7MBR1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6QYJ8,F6QYJ8_CIOIN,ENSCINP00000018051,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7Q218,B7Q218_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000003376,BOVIN,11.0,1,,1,1,1,1,1,,1,,1,1,1,1
A1L0Y5,SEP2B_XENTR,ENSXETP00000026555,XENTR,10.0,,1,1,,1,,1,1,1,,1,1,1,1
H2RKL3,H2RKL3_TAKRU,ENSTRUP00000000676,TAKRU,9.0,,,1,,1,,1,1,1,,1,1,1,1
F6YUL8,F6YUL8_MONDO,ENSMODP00000020021,MONDO,9.0,,1,1,,1,,,1,1,,1,1,1,1
E1C3D2,E1C3D2_CHICK,nan,CHICK,9.0,,,1,,1,,1,1,1,,1,1,1,1
H2UYX3,H2UYX3_TAKRU,ENSTRUP00000042152,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
F6STB3,F6STB3_MONDO,ENSMODP00000012761,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5BKN4,SEP2A_XENTR,ENSXETP00000040281,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
A7ST61,A7ST61_NEMVE,nan,NEMVE,7.0,,,1,,1,,1,,,1,1,1,1,
E1BX15,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZMH1,SEPT2_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,,1,1
Q7SY26,Q7SY26_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
C4Q899,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
A7RLX3,A7RLX3_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,1,,,,,
O36023,SPN1_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,1,,,,,
A9V5Z3,A9V5Z3_MONBE,nan,MONBE,3.0,,,1,,,,,1,1,,,,,
Q4P8G4,Q4P8G4_USTMA,nan,USTMA,2.0,,,,1,,,,,,,1,,,
Q6C7L3,Q6C7L3_YARLI,nan,YARLI,2.0,,,,1,,,,,,,1,,,
A7T898,A7T898_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B0Y2Q5,B0Y2Q5_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
P32457,CDC3_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P32468,CDC12_YEAST,nan,YEAST,2.0,,,,1,,,,,,,1,,,
Q6C816,Q6C816_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
Q09883,SPN6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
