ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P83949,UBX_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PGA9,Q7PGA9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q9X4,B7Q9X4_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9YGT4,HXB6B_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q02283,HAT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F7E2G1,F7E2G1_MONDO,ENSMODP00000015452,MONDO,3.0,,,,,1,,,,,1,1,,,
F6UVZ9,F6UVZ9_CANFA,ENSCAFP00000024788,CANFA,3.0,,,,,1,,,,,,1,1,,
H2QDC3,H2QDC3_PANTR,ENSPTRP00000015906,PANTR,3.0,,,,,,,1,,,1,,,1,
D3ZLU8,D3ZLU8_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P17509,HXB6_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
P15861,HXB6A_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
H2QDC2,H2QDC2_PANTR,ENSPTRP00000015905,PANTR,3.0,,,,,1,,,,,,1,1,,
P09023,HXB6_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
P09024,HXB7_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,1,
nan,nan,ENSBTAP00000053513,BOVIN,3.0,,,,,1,,,,,,1,1,,
A7S272,A7S272_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F1MAK7,F1MAK7_RAT,ENSRNOP00000035473,RAT,2.0,,,,,,,,,,,1,,1,
P31267,HXA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A4QNI0,A4QNI0_XENTR,ENSXETP00000047578,XENTR,2.0,,,,,,,,,1,1,,,,
A9GCA6,A9GCA6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2Q634,H2Q634_PANTR,ENSPTRP00000008559,PANTR,2.0,,,,,,,,,,,1,,1,
Q6B3N0,HXA5_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,,1,
E2R5U1,E2R5U1_CANFA,ENSCAFP00000004385,CANFA,2.0,,,,,,,,,,,1,1,,
E2R5W2,E2R5W2_CANFA,ENSCAFP00000004377,CANFA,2.0,,,,,,,,,,,1,1,,
F7HN78,F7HN78_MACMU,ENSMMUP00000027461,MACMU,2.0,,,,,1,,,,,,1,,,
F7HN76,F7HN76_MACMU,ENSMMUP00000027462,MACMU,2.0,,,,,,,,,,1,,,1,
Q588G8,Q588G8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
Q8AWY9,HXB7A_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F1N1K1,F1N1K1_BOVIN,ENSBTAP00000007292,BOVIN,2.0,,,,,,,,,,1,,,1,
F7GAG2,F7GAG2_ORNAN,ENSOANP00000000635,ORNAN,2.0,,,,,,,,,,1,,,1,
F6Q5U8,F6Q5U8_XENTR,ENSXETP00000047591,XENTR,2.0,,,,,,,,,,,1,1,,
F7EBX1,F7EBX1_ORNAN,ENSOANP00000014592,ORNAN,2.0,,,,,,,1,,,,1,,,
F6UVS6,F6UVS6_CANFA,ENSCAFP00000024794,CANFA,2.0,,,,,,,,,,1,,,1,
A2T748,HXD8_PANTR,ENSPTRP00000054685,PANTR,2.0,,,,,,,,,,,1,1,,
F7E2G7,F7E2G7_MONDO,ENSMODP00000015451,MONDO,2.0,,,,,,,,,,1,,,1,
P09092,HXA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000029206,CHICK,2.0,,,,,,,,,,1,,,1,
E1B7T2,E1B7T2_BOVIN,ENSBTAP00000033589,BOVIN,2.0,,,,,,,,,,,1,1,,
P09629,HXB7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
H2S8M9,H2S8M9_TAKRU,ENSTRUP00000008754,TAKRU,2.0,1,,,,,,,,,,1,,,
C4PXQ1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2TZX6,H2TZX6_TAKRU,ENSTRUP00000030235,TAKRU,2.0,,,,,,,,,,1,1,,,
B3DIK9,B3DIK9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q90VZ9,HXA7_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
H2TGN3,H2TGN3_TAKRU,ENSTRUP00000023831,TAKRU,2.0,,,,,1,,,,,,1,,,
P17486,EGL5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P18864,HXB7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
H2RQT7,H2RQT7_TAKRU,ENSTRUP00000002502,TAKRU,2.0,,,,,1,,,,,,1,,,
P13378,HXD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15862,HXC6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P46667,ATHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P20719,HXA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P17481,HXB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46665,HAT14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46668,ATHB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P10629,HXC6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46604,HAT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P52949,HXA5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P46603,HAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P23459,HXD8_CHICK,ENSGALP00000037897,CHICK,1.0,,,,,,,,,,,1,,,
P23459,HXD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P09632,HXB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
