ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJM3,Q7QJM3_ANOGA,nan,ANOGA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040294,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPY6,E1BPY6_BOVIN,ENSBTAP00000053312,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NZZ7,F1NZZ7_CHICK,ENSGALP00000010825,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3YUP0,D3YUP0_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PI72,F1PI72_CANFA,ENSCAFP00000019434,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6PRZ9,F6PRZ9_CIOIN,ENSCINP00000013070,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ACL5,F7ACL5_MACMU,ENSMMUP00000000575,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DI68,F7DI68_MONDO,ENSMODP00000003222,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q5P5,B7Q5P5_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QNW1,H2QNW1_PANTR,ENSPTRP00000027011,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2S9W0,H2S9W0_TAKRU,ENSTRUP00000009186,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9VDC1,A9VDC1_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A5F7,D4A5F7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VRX2,Q9VRX2_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q54EK0,Q54EK0_DICDI,nan,DICDI,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7SZ22,A7SZ22_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N3P4,VPS8_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A3QMB3,A3QMB3_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QLM4,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0UUI8,Q0UUI8_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
