ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,10.0,,1,1,1,,1,1,1,1,1,,1,1,
Q9VCZ7,Q9VCZ7_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,3.0,,1,,,,1,,,1,,,,,
Q9M8T6,THO7B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A7E2L9,A7E2L9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2VBP7,H2VBP7_TAKRU,ENSTRUP00000046639,TAKRU,2.0,,,,,,,,,,,,1,1,
F6QLN7,F6QLN7_ORNAN,ENSOANP00000011922,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XM98,F6XM98_XENTR,ENSXETP00000015102,XENTR,2.0,,,,,,,,,,,,1,1,
H2QR06,H2QR06_PANTR,ENSPTRP00000029015,PANTR,1.0,,,,,,,,,,,,1,,
F7H650,F7H650_MACMU,ENSMMUP00000012142,MACMU,1.0,,,,1,,,,,,,,,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P91349,SPD5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0TZE6,Q0TZE6_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q18016,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3T0L1,CENPH_BOVIN,ENSBTAP00000036669,BOVIN,1.0,,,,,,,,,,,,1,,
Q4Q197,Q4Q197_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7BHN2,F7BHN2_CIOIN,ENSCINP00000007208,CIOIN,1.0,,,,,,,,,,,,,1,
Q5KKZ3,Q5KKZ3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5WRS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q90ZF9,CENPH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9CAP9,FPP1_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9H3R5,CENPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NF98,Q9NF98_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9QYM8,CENPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007225,CIOIN,1.0,,,,,,,,,,,,,1,
F7GYV6,F7GYV6_MACMU,ENSMMUP00000034569,MACMU,1.0,,,,,,,,,,,,1,,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,1.0,,,,1,,,,,,,,,,
F7AB97,F7AB97_XENTR,ENSXETP00000008120,XENTR,1.0,,,,,,,,,,,,1,,
