ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VP08,Q9VP08_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
O02869,O02869_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,1,1,,
F7BTK4,F7BTK4_MONDO,ENSMODP00000022677,MONDO,4.0,,,,,,,,1,,1,1,1,,
Q5M960,Q5M960_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
H2S5V4,H2S5V4_TAKRU,ENSTRUP00000007776,TAKRU,4.0,,,,,,,,1,,1,1,1,,
H2QN50,H2QN50_PANTR,ENSPTRP00000026294,PANTR,4.0,,,,,,,,1,,1,1,1,,
Q8BLK3,LSAMP_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
F7FED6,F7FED6_MACMU,ENSMMUP00000016514,MACMU,4.0,,,,,,,,1,,1,1,1,,
Q2WF53,Q2WF53_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
F6R5Y7,F6R5Y7_XENTR,ENSXETP00000036304,XENTR,4.0,,,,,,,,1,,1,1,1,,
nan,nan,ENSBTAP00000053350,BOVIN,4.0,,,,,,,,1,,1,1,1,,
F6RM64,F6RM64_MONDO,ENSMODP00000026041,MONDO,3.0,,,,,,,,1,,,1,1,,
Q2EGT7,Q2EGT7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q13449,LSAMP_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
P32736,OPCM_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F6UA66,F6UA66_MONDO,ENSMODP00000000573,MONDO,3.0,,,,,,,,1,,,1,1,,
H2SLK1,H2SLK1_TAKRU,ENSTRUP00000013287,TAKRU,3.0,,,,,,,,1,,,1,1,,
H2S7H8,H2S7H8_TAKRU,ENSTRUP00000008350,TAKRU,3.0,,,,,,,,1,,,1,1,,
F6S1D5,F6S1D5_XENTR,ENSXETP00000048081,XENTR,3.0,,,,,,,,1,,,1,1,,
H2S186,H2S186_TAKRU,ENSTRUP00000006157,TAKRU,3.0,,,,,,,,1,,,1,1,,
H2RWE5,H2RWE5_TAKRU,ENSTRUP00000004465,TAKRU,3.0,,,,,,,,1,,,1,1,,
F7D1L6,F7D1L6_MONDO,ENSMODP00000006571,MONDO,3.0,,,,,,,,1,,,1,1,,
F6Z209,F6Z209_XENTR,ENSXETP00000034269,XENTR,3.0,,,,,,,,1,,,1,1,,
H2Q553,H2Q553_PANTR,ENSPTRP00000007678,PANTR,3.0,,,,,,,,1,,,1,1,,
F6R239,F6R239_XENTR,ENSXETP00000052008,XENTR,3.0,,,,,,,,1,,,1,1,,
H2PZ85,H2PZ85_PANTR,ENSPTRP00000001490,PANTR,3.0,,,,,,,,1,,,1,1,,
G5E5Q3,G5E5Q3_BOVIN,ENSBTAP00000027678,BOVIN,3.0,,,,,,,,1,,,1,1,,
B7PTR3,B7PTR3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
F1MN28,F1MN28_BOVIN,ENSBTAP00000025938,BOVIN,3.0,,,,,,,,1,,,1,1,,
F7HQB1,F7HQB1_MACMU,ENSMMUP00000022783,MACMU,3.0,,,,,,,,1,,,1,1,,
F7DFF4,F7DFF4_MACMU,ENSMMUP00000030971,MACMU,3.0,,,,,,,,1,,,1,1,,
F7D282,F7D282_MONDO,ENSMODP00000006561,MONDO,3.0,,,,,,,,1,,,1,1,,
F1LVR0,F1LVR0_RAT,ENSRNOP00000024150,RAT,3.0,,,,,,,,1,,,1,1,,
A0A4W4,A0A4W4_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
F6WLQ9,F6WLQ9_MACMU,ENSMMUP00000026593,MACMU,3.0,,,,,,,,1,,,1,1,,
Q5IS61,OPCM_PANTR,ENSPTRP00000007679,PANTR,3.0,,,,,,,,1,,,1,1,,
Q80Z24,NEGR1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q98892,OBCAM_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q99PJ0,NTRI_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9DF61,Q9DF61_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q6DFY2,Q6DFY2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q9W6V2,NEGR1_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q642G9,Q642G9_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
Q9Z0J8,NEGR1_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSBTAP00000053307,BOVIN,3.0,,,,,,,,1,,,1,1,,
Q8HW98,IGLO5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSMODP00000012404,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031961,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048661,PANTR,2.0,,,,,,,,,,,,1,1,
F6WZ71,F6WZ71_XENTR,ENSXETP00000030379,XENTR,2.0,,,,,,,,,,,,1,1,
F6X7W3,F6X7W3_MACMU,ENSMMUP00000017365,MACMU,2.0,,,,,,,,,,,,1,1,
Q9D871,CEA18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000019021,PANTR,2.0,,,,,,,,,,,,1,1,
Q9P121,NTRI_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
A0JLX4,A0JLX4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9UQ72,PSG11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6XH78,F6XH78_ORNAN,ENSOANP00000013950,ORNAN,2.0,,,,,,,,,,1,,1,,
F6Y7Z8,F6Y7Z8_MONDO,ENSMODP00000012481,MONDO,2.0,,,,,,,,,,,,1,1,
F6YVS0,F6YVS0_MACMU,ENSMMUP00000017647,MACMU,2.0,,,,,,,,,,,,1,1,
F7CWC2,F7CWC2_MONDO,ENSMODP00000026705,MONDO,2.0,,,,,,,,,,,,1,1,
F7CCA8,F7CCA8_ORNAN,ENSOANP00000025640,ORNAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000018944,PANTR,2.0,,,,,,,,,,,,1,1,
Q90773,CEPU1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A4I9,F7A4I9_MACMU,ENSMMUP00000029580,MACMU,2.0,,,,,,,,,,,,1,1,
F6Z2M1,F6Z2M1_MACMU,ENSMMUP00000017628,MACMU,2.0,,,,,,,,,,,,1,1,
F7BJG1,F7BJG1_MACMU,ENSMMUP00000025906,MACMU,2.0,,,,,,,,,,,,1,1,
Q3KPI0,CEA21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UKC7,Q3UKC7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QGH0,H2QGH0_PANTR,ENSPTRP00000018996,PANTR,2.0,,,,,,,,,,,,1,1,
Q2WEN9,CEA16_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UKK2,CEAM5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q16557,PSG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q15238,PSG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q14982,OPCM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q14002,CEAM7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4V883,Q4V883_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q00889,PSG6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q00887,PSG9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P31997,CEAM8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P11465,PSG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6WLQ2,F6WLQ2_MACMU,ENSMMUP00000026594,MACMU,2.0,,,,,,,,1,,,,1,,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6P4,H9H6P4_MONDO,ENSMODP00000017976,MONDO,2.0,,,,,,,,,,,,1,1,
H9H3H6,H9H3H6_MACMU,ENSMMUP00000015035,MACMU,2.0,,,,,,,,,,,,1,1,
Q62718,NTRI_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6AYP8,Q6AYP8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q78T27,Q78T27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2RD66,H2RD66_PANTR,ENSPTRP00000058394,PANTR,2.0,,,,,,,,,,,,1,1,
H2RCX9,H2RCX9_PANTR,ENSPTRP00000057986,PANTR,2.0,,,,,,,,,,,,1,1,
H2RCB2,H2RCB2_PANTR,ENSPTRP00000057043,PANTR,2.0,,,,,,,,,,,,1,1,
Q7Z3B1,NEGR1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2QGZ9,H2QGZ9_PANTR,ENSPTRP00000019547,PANTR,2.0,,,,,,,,1,,,1,,,
H2QGE5,H2QGE5_PANTR,ENSPTRP00000018942,PANTR,2.0,,,,,,,,,,,,1,1,
F7DCL4,F7DCL4_ORNAN,ENSOANP00000019290,ORNAN,2.0,,,,,,,,,,,,1,1,
E2QYA9,E2QYA9_CANFA,ENSCAFP00000004242,CANFA,2.0,,,,,,,,,,,,1,1,
E2RCH4,E2RCH4_CANFA,ENSCAFP00000006937,CANFA,2.0,,,,,,,,,,,,1,1,
F1Q1Y5,F1Q1Y5_CANFA,ENSCAFP00000004219,CANFA,2.0,,,,,,,,,,,1,1,,
F1PHH0,F1PHH0_CANFA,ENSCAFP00000014637,CANFA,2.0,,,,,,,,,,,1,1,,
D3ZXU3,D3ZXU3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MU33,F1MU33_BOVIN,ENSBTAP00000006050,BOVIN,2.0,,,,,,,,,,,,1,1,
E9QBN5,E9QBN5_DANRE,ENSDARP00000116462,DANRE,2.0,,,,,,,,,,,,1,1,
E9QA28,CEA16_MOUSE,ENSMUSP00000014830,MOUSE,2.0,,,,,,,,,,,,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,2.0,,,,,,,,,,,,1,1,
A6QQC6,HECA2_BOVIN,ENSBTAP00000016529,BOVIN,2.0,,,,,,,,,,,,1,1,
A8WGC8,A8WGC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A8MTB9,CEA18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D0VY58,D0VY58_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BSB7,E1BSB7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
D3ZQE1,CEA16_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BKM1,E1BKM1_BOVIN,ENSBTAP00000019915,BOVIN,2.0,,,,,,,,,,,,1,1,
F1QSL7,F1QSL7_DANRE,ENSDARP00000122087,DANRE,2.0,,,,,,,,,,,,1,1,
D4ADQ8,D4ADQ8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A6NGN9,IGLO5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F6TG62,F6TG62_MACMU,ENSMMUP00000013124,MACMU,2.0,,,,,,,,,,,,1,1,
F6QMW6,F6QMW6_MONDO,ENSMODP00000012454,MONDO,2.0,,,,,,,,,,,,1,1,
F6RZB7,F6RZB7_ORNAN,ENSOANP00000015399,ORNAN,2.0,,,,,,,,,,,,1,1,
A4JYK9,A4JYK9_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F6QGB2,F6QGB2_MONDO,ENSMODP00000026090,MONDO,2.0,,,,,,,,,,,,1,1,
F6U9R9,F6U9R9_MONDO,ENSMODP00000012559,MONDO,2.0,,,,,,,,,,,,1,1,
A1YV64,A1YV64_CANFA,ENSCAFP00000007154,CANFA,2.0,,,,,,,,,,,,1,1,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,2.0,,,,,,,,,,,,1,1,
Q6UY09,CEA20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6QJB8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6PE55,PGFRL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7QGZ2,B7QGZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8JPQ1,A8JPQ1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7QM16,B7QM16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q15198,PGFRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q63116,Q63116_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7QKN8,B7QKN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QGZ1,B7QGZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V3M9,A9V3M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q1WIM1,CADM4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q5WRR1,Q5WRR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5VJ70,IGSF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5RJP7,PGFRL_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5RID4,Q5RID4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0CLY0,B0CLY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B0CM00,B0CM00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5BKL5,Q5BKL5_XENTR,ENSXETP00000001516,XENTR,1.0,,,,,,,,,,,,,1,
Q58DA5,NTRI_BOVIN,ENSBTAP00000013234,BOVIN,1.0,,,,,,,,1,,,,,,
B7P1H8,B7P1H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P1H9,B7P1H9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PZ17,B7PZ17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
