ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHA6,Q7QHA6_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,1,1,,
C3ZGZ9,C3ZGZ9_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
P34886,MEC10_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P24612,MEC4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
C3XRQ5,C3XRQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Y149,C3Y149_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YKC4,C3YKC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q7KT94,Q7KT94_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q19038,DEL1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9VS73,Q9VS73_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
P91835,P91835_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q09274,UN105_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P24585,DEG1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O46342,O46342_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F1NW62,F1NW62_CHICK,ENSGALP00000010120,CHICK,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSCINP00000025639,CIOIN,2.0,,,,,,,1,,,,,1,,
O01635,ASIC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q21974,UNC8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q6X1Y6,ASIC3_MOUSE,nan,MOUSE,2.0,,1,,,,,,,,,,1,,
Q22851,ASIC2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q19115,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q18077,Q18077_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1XA76,ASIC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q16515,ASIC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0V998,Q0V998_XENTR,ENSXETP00000027176,XENTR,1.0,,,,,,,,,,,1,,,
Q0KHW3,Q0KHW3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A5D7U4,A5D7U4_BOVIN,ENSBTAP00000016301,BOVIN,1.0,,,,,,,,,,,1,,,
P78348,ASIC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91103,P91103_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P37089,SCNNA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TIR6,H2TIR6_TAKRU,ENSTRUP00000024568,TAKRU,1.0,,,,,,,,,,,,1,,
H2V055,H2V055_TAKRU,ENSTRUP00000042585,TAKRU,1.0,,,,,,,,,,,,1,,
H2VD35,H2VD35_TAKRU,ENSTRUP00000047129,TAKRU,1.0,,,,,,,,,,,,1,,
O01664,O01664_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O35240,ASIC3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O45402,O45402_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P37088,SCNNA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P37090,SCNNB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P91102,P91102_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P37091,SCNNG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51168,SCNNB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51170,SCNNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51172,SCNND_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55926,ASIC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q61180,SCNNA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P91100,P91100_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22970,Q22970_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q708S4,ASI4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
