ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,10.0,,,1,1,1,1,1,,1,1,1,1,1,
Q9VDN4,Q9VDN4_DROME,nan,DROME,4.0,,,,,1,,1,,,,1,1,,
Q7TMC9,Q7TMC9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
H2R9N5,H2R9N5_PANTR,ENSPTRP00000053036,PANTR,2.0,,,,,1,,,,,,1,,,
H2QH92,H2QH92_PANTR,ENSPTRP00000019859,PANTR,2.0,,,,,,,,,1,,1,,,
F1PTG6,F1PTG6_CANFA,ENSCAFP00000001651,CANFA,2.0,,,,,1,,,,,,1,,,
C4Q7R2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C4PZG4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1QF56,F1QF56_DANRE,ENSDARP00000098492,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZYT7,C3ZYT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZY36,C3ZY36_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B7PPZ4,B7PPZ4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000009528,BOVIN,2.0,,,,,,,,,1,,1,,,
Q7M6W8,Q7M6W8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H2QHA7,H2QHA7_PANTR,ENSPTRP00000019901,PANTR,2.0,,,,,,,,,1,,1,,,
H2QHB1,H2QHB1_PANTR,ENSPTRP00000019918,PANTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSBTAP00000002661,BOVIN,2.0,,,,,,,,,1,,1,,,
F1PPQ6,F1PPQ6_CANFA,ENSCAFP00000003778,CANFA,2.0,,,,,,,,,1,,1,,,
F7CDT8,F7CDT8_MACMU,ENSMMUP00000020820,MACMU,2.0,,,,,,,,,1,,,,1,
Q7M6Y1,Q7M6Y1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
D3ZYI6,D3ZYI6_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
H2QA03,H2QA03_PANTR,ENSPTRP00000012642,PANTR,2.0,,,,,,,,,1,,1,,,
F1MVZ3,F1MVZ3_BOVIN,ENSBTAP00000023758,BOVIN,2.0,,,,,,,,,1,,1,,,
F7DJ47,F7DJ47_MACMU,ENSMMUP00000004340,MACMU,2.0,,,,,,,,,1,,1,,,
F1MW81,F1MW81_BOVIN,ENSBTAP00000047970,BOVIN,2.0,,,,,,,,,1,,,,1,
D4A2U0,D4A2U0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1N0I1,F1N0I1_BOVIN,ENSBTAP00000023578,BOVIN,2.0,,,,,1,,,,,,1,,,
P39413,AEF1_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
H2QFX4,H2QFX4_PANTR,ENSPTRP00000018414,PANTR,2.0,,,,,,,,,1,,1,,,
F1N1G5,F1N1G5_BOVIN,ENSBTAP00000021836,BOVIN,2.0,,,,,,,,,1,,,,1,
F7CWG7,F7CWG7_MACMU,ENSMMUP00000039073,MACMU,2.0,,,1,1,,,,,,,,,,
Q6ECI4,ZN470_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
D3ZRZ9,D3ZRZ9_RAT,ENSRNOP00000009569,RAT,2.0,,,,,,,,,,,,1,1,
D3ZRX1,D3ZRX1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
B2RUI1,ZN551_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7M6Y0,Q7M6Y0_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q9Y2P7,ZN256_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
O75820,ZN189_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q8WV37,ZN480_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q96ND8,ZN583_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
H2R5T4,H2R5T4_PANTR,ENSPTRP00000048460,PANTR,2.0,,,,,,,,,1,,1,,,
Q8BZW4,ZN120_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
H2R6I1,H2R6I1_PANTR,ENSPTRP00000049133,PANTR,2.0,,,,,,,,,1,,1,,,
H9H464,H9H464_MACMU,ENSMMUP00000027006,MACMU,2.0,,,,,,,,,,,1,,1,
F6VVC1,F6VVC1_XENTR,ENSXETP00000036245,XENTR,2.0,,,,,,,,,1,,,,1,
F6TUT9,F6TUT9_CIOIN,ENSCINP00000008581,CIOIN,2.0,,,,,1,,,,,,1,,,
E1BBB9,E1BBB9_BOVIN,ENSBTAP00000032740,BOVIN,2.0,,,,,,,,,1,,1,,,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,,,,,,,1,,,,1,
F6VP47,F6VP47_XENTR,ENSXETP00000033070,XENTR,2.0,,,,,,,,,1,,,,1,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,2.0,,,,,,,,,1,,,1,,
C3ZBV0,C3ZBV0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6VEX4,F6VEX4_ORNAN,ENSOANP00000015938,ORNAN,2.0,,,,,1,,,,,,1,,,
F6V0V3,F6V0V3_MACMU,ENSMMUP00000026637,MACMU,2.0,,,,,,,,,1,,1,,,
F6SAQ2,F6SAQ2_MACMU,ENSMMUP00000025340,MACMU,2.0,,,,,,,,,1,,1,,,
Q8BKP2,Q8BKP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
H9H840,H9H840_MONDO,ENSMODP00000026961,MONDO,2.0,,,,,,,,,1,,,,1,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,2.0,,,,,,,,,1,1,,,,
Q8BIQ2,Q8BIQ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F6XK70,F6XK70_MACMU,ENSMMUP00000031808,MACMU,2.0,,,,,,,,,1,,,,1,
F6S3P7,F6S3P7_ORNAN,ENSOANP00000018852,ORNAN,2.0,,,,,,,,,1,,1,,,
H2QXX3,H2QXX3_PANTR,ENSPTRP00000036557,PANTR,2.0,,,,,,,,,1,,1,,,
F6YQK1,F6YQK1_MONDO,ENSMODP00000001270,MONDO,2.0,,,,,1,,,,,,1,,,
Q9HCX3,ZN304_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9P243,ZFAT_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7Z7L9,ZSCA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q7Z340,ZN551_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F6ZDU0,F6ZDU0_XENTR,ENSXETP00000005797,XENTR,2.0,,,,,,,,,1,,,,1,
Q7TS63,ZFAT_MOUSE,ENSMUSP00000125257,MOUSE,2.0,,,,,1,,,,,,1,,,
C3YFT8,C3YFT8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
H2QMF0,H2QMF0_PANTR,ENSPTRP00000025559,PANTR,2.0,,,1,1,,,,,,,,,,
F1MV59,F1MV59_BOVIN,ENSBTAP00000049039,BOVIN,2.0,,,,,,,,,1,,,1,,
D3Z4G8,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
H2TQV1,H2TQV1_TAKRU,ENSTRUP00000027058,TAKRU,2.0,,,,,1,,,,,,1,,,
F7GN46,F7GN46_MACMU,ENSMMUP00000031822,MACMU,2.0,,,,,,,,,1,,1,,,
F1LWY5,F1LWY5_RAT,ENSRNOP00000008101,RAT,2.0,,,,,,,,,1,,,1,,
Q5BLH1,Q5BLH1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,2.0,,,,,,,,,1,,,1,,
A7SEP7,A7SEP7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1M0F0,F1M0F0_RAT,ENSRNOP00000032553,RAT,2.0,,,,,,,,,1,,1,,,
F1ME08,F1ME08_BOVIN,ENSBTAP00000050706,BOVIN,2.0,,,,,,,,,1,,1,,,
E7F9F8,E7F9F8_DANRE,ENSDARP00000106728,DANRE,2.0,,,,,,,,,,,,1,1,
Q3UVL3,Q3UVL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
Q15937,ZNF79_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
E7F7J3,E7F7J3_DANRE,ENSDARP00000108495,DANRE,2.0,,,,,,,,,1,,,1,,
F7HT77,F7HT77_MACMU,ENSMMUP00000031338,MACMU,2.0,,,,,,,,,1,,1,,,
Q3V080,ZN583_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000019585,PANTR,2.0,,,,,,,,,1,,1,,,
E2RBK3,E2RBK3_CANFA,ENSCAFP00000018932,CANFA,2.0,,,,,,,,,1,,1,,,
F7HNX0,F7HNX0_MACMU,ENSMMUP00000031394,MACMU,2.0,,,,,,,,,1,,1,,,
A6QPD1,A6QPD1_BOVIN,ENSBTAP00000001821,BOVIN,2.0,,,,,,,,,1,,1,,,
F1MIK2,F1MIK2_BOVIN,ENSBTAP00000049568,BOVIN,2.0,,,,,,,,,1,,,,1,
Q4V9E3,Q4V9E3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
F7F4M6,F7F4M6_MACMU,ENSMMUP00000028540,MACMU,2.0,,,,,,,,,1,,1,,,
Q07230,ZSCA2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
E1BYF2,E1BYF2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A5PJY6,A5PJY6_BOVIN,ENSBTAP00000020403,BOVIN,2.0,,,,,,,,,1,,1,,,
F7DQJ4,F7DQJ4_MONDO,ENSMODP00000013187,MONDO,2.0,,,,,,,,,1,,,,1,
F7GH49,F7GH49_MACMU,ENSMMUP00000007054,MACMU,2.0,,,,,,,,,1,,1,,,
