ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P91929,NDUAA_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9V0,B7P9V0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHC7,Q7QHC7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8K6,Q5M8K6_XENTR,ENSXETP00000010606,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G5E543,G5E543_BOVIN,ENSBTAP00000004245,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EVG7,F7EVG7_MONDO,ENSMODP00000009573,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D9V1,F7D9V1_MACMU,ENSMMUP00000013608,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BUR2,F7BUR2_ORNAN,ENSOANP00000004619,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q561S0,NDUAA_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZIQ5,Q5ZIQ5_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O95299,NDUAA_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6PBM0,Q6PBM0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YSL6,C3YSL6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99LC3,NDUAA_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034680,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TG72,H2TG72_TAKRU,ENSTRUP00000023670,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21233,Q21233_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000022419,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q5V8,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S258,A7S258_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q54UT2,DGK_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029304,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000007499,CIOIN,7.0,,,,,1,,,1,1,1,1,,1,1
A8BZI2,A8BZI2_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,,1,1,1,1
Q54YL2,DAK_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,1,,
P37530,DGK_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,1,,,
Q9RXL1,Q9RXL1_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,1,1,,
Q9UXG7,KTHY1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A8B9V6,A8B9V6_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
Q501D4,Q501D4_ARATH,nan,ARATH,2.0,1,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005733,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005600,CIOIN,1.0,,,,,,,,,,,,1,,
P37529,DCK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RXL2,Q9RXL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9SIX6,A9SIX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3ZLP5,C3ZLP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2RTI7,E2RTI7_CANFA,ENSCAFP00000012865,CANFA,1.0,,,,,,,,,,,,1,,
F6WZU2,F6WZU2_CIOIN,ENSCINP00000005755,CIOIN,1.0,,,,,,,,,,,,1,,
F7DR32,F7DR32_MACMU,ENSMMUP00000023442,MACMU,1.0,,,,,,,,,,,,1,,
C3YP21,C3YP21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
