ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PQF4,Q7PQF4_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,1,,,1,,
E1C597,E1C597_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
F6V7S3,F6V7S3_MACMU,ENSMMUP00000030348,MACMU,1.0,,,,,,,,,,,,1,,
Q20339,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q17858,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q09970,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9GWN9,H9GWN9_CANFA,ENSCAFP00000033697,CANFA,1.0,,,,,,,,,,,,1,,
H2S4Y8,H2S4Y8_TAKRU,ENSTRUP00000007460,TAKRU,1.0,,,,,,,,,,,,1,,
F7HL74,F7HL74_MACMU,ENSMMUP00000027472,MACMU,1.0,,,,,,,,,,,,1,,
F7FAP0,F7FAP0_ORNAN,ENSOANP00000021279,ORNAN,1.0,,,,,,,,,,,,1,,
A6H8Q3,A6H8Q3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A7DT48,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6QLU9,F6QLU9_XENTR,ENSXETP00000011538,XENTR,1.0,,,,,,,,,,,,1,,
F1PWA8,F1PWA8_CANFA,ENSCAFP00000010679,CANFA,1.0,,,,,,,,,,,,1,,
F1P9S3,F1P9S3_CANFA,ENSCAFP00000012944,CANFA,1.0,,,,,,,,,,,,1,,
E2R072,E2R072_CANFA,ENSCAFP00000004428,CANFA,1.0,,,,,,,,,,,,1,,
E1C7J3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YE95,C3YE95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6T6C2,F6T6C2_MACMU,ENSMMUP00000020472,MACMU,1.0,,,,,,,,,,,,1,,
