ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZV4,Q7PZV4_ANOGA,nan,ANOGA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5A339,Q5A339_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,,1,1,1,1
A8BV55,A8BV55_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,1,,1,1,1,1
Q95017,UBC9_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,,1
C3YJD6,C3YJD6_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
H2UT07,H2UT07_TAKRU,ENSTRUP00000040080,TAKRU,7.0,,1,,,,,1,1,1,,1,,1,1
Q871H3,Q871H3_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q0USY4,Q0USY4_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
A6H744,A6H744_BOVIN,ENSBTAP00000047838,BOVIN,6.0,,,,,,,1,1,1,,1,,1,1
P63279,UBC9_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,,1,1
P63280,UBC9_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,,1,1
Q9W6H5,UBC9A_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,1,,1,1
P63281,UBC9_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,,1,1
P63283,UBC9_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,1,,1,1
Q42551,SCE1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q8I301,Q8I301_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,,1,1,1,1
Q4P5S1,Q4P5S1_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
Q54KR7,Q54KR7_DICDI,nan,DICDI,6.0,,,1,,,,,,1,,1,1,1,1
H2QA97,H2QA97_PANTR,ENSPTRP00000012969,PANTR,6.0,,,,,,,1,1,1,,1,,1,1
Q5KBK7,Q5KBK7_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q6CDN2,Q6CDN2_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q9NGP4,UBC9_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
A2EJF5,A2EJF5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
P40984,UBC9_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
F7FY80,F7FY80_MONDO,ENSMODP00000020247,MONDO,6.0,,,,,,,1,1,1,,1,,1,1
B8BY49,B8BY49_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
A7EZ81,A7EZ81_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A9TE72,A9TE72_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
A9UT77,A9UT77_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
B0Y5M4,B0Y5M4_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000008723,XENTR,6.0,,,,,,,1,1,1,,1,,1,1
E9ACB4,E9ACB4_LEIMA,nan,LEIMA,6.0,,,,,,,,1,1,,1,1,1,1
A9SPK6,A9SPK6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q9DDJ0,UBC9B_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
C4QPM7,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
P50623,UBC9_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,,1,1
F6PWW4,F6PWW4_MACMU,ENSMMUP00000004874,MACMU,5.0,,,,,,,,1,1,,1,,1,1
A7RJU1,A7RJU1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
B7QII9,B7QII9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q7KNM2,Q7KNM2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q75JE1,Q75JE1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7PUM1,B7PUM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RGC9,A9RGC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S8Q9,A7S8Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7RLE1,A7RLE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4Q5I6,Q4Q5I6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9C2A5,Q9C2A5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0Y312,B0Y312_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QCC7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7E874,A7E874_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9T618,A9T618_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
