ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFL8,E2RFL8_CANFA,ENSCAFP00000013757,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
D3ZJU0,D3ZJU0_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q68CP9,ARID2_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7URT8,A7URT8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
H2Q5R8,H2Q5R8_PANTR,ENSPTRP00000008299,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7GL46,F7GL46_MONDO,ENSMODP00000023103,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7DCH3,F7DCH3_MACMU,ENSMMUP00000020998,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6RQM7,F6RQM7_ORNAN,ENSOANP00000017166,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F1N463,F1N463_BOVIN,ENSBTAP00000014719,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A1Z6M0,A1Z6M0_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q09441,SWSN7_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1C9H0,E1C9H0_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
H2SB84,H2SB84_TAKRU,ENSTRUP00000009662,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
B7QLP6,B7QLP6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F7CPG2,F7CPG2_XENTR,ENSXETP00000032105,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
A0JPE6,A0JPE6_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3ZXR0,C3ZXR0_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,,1,1,1,1,,
C4QES9,nan,nan,nan,7.0,1,,,,1,1,1,1,,,1,1,,
A7SAR7,A7SAR7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q69ZG5,Q69ZG5_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,1,1,,,,1
F6UXY9,F6UXY9_CIOIN,ENSCINP00000021703,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
Q9P7W8,RSC9_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
F6VEQ7,F6VEQ7_CIOIN,ENSCINP00000013909,CIOIN,4.0,,,,,1,,,,,1,1,1,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,3.0,1,1,,,,,,,1,,,,,
B7QLP9,B7QLP9_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
A9RCM0,A9RCM0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q0U1G0,Q0U1G0_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A7EAV2,A7EAV2_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
C4QDG0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q6C4K7,Q6C4K7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
B7PDR0,B7PDR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4QSB8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LS90,LFR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MAT6,HMG15_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
C6KSN4,C6KSN4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
