ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,,1
C4QMC6,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
Q6YNR8,Q6YNR8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
O75084,FZD7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6SGW3,F6SGW3_MACMU,ENSMMUP00000032131,MACMU,2.0,,,,,,,,,,1,,1,,
H2R9U6,H2R9U6_PANTR,ENSPTRP00000053182,PANTR,2.0,,,,,,,,,,1,,1,,
Q8C4U3,SFRP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q14332,FZD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7CLQ1,F7CLQ1_XENTR,ENSXETP00000051708,XENTR,2.0,,,,,,,,,,1,,1,,
F1MDU5,F1MDU5_BOVIN,ENSBTAP00000039575,BOVIN,2.0,,,,,,,,,,1,,1,,
F7EN59,F7EN59_XENTR,ENSXETP00000016987,XENTR,2.0,,,,,,,,,,1,,1,,
F7ESJ0,F7ESJ0_MONDO,ENSMODP00000013137,MONDO,2.0,,,,,,,,,,1,,1,,
Q6GL50,Q6GL50_XENTR,ENSXETP00000053187,XENTR,2.0,,,,,,,,,,1,,1,,
A7SUU2,A7SUU2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q9UP38,FZD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
O57329,FZD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2UH88,H2UH88_TAKRU,ENSTRUP00000036309,TAKRU,1.0,,,,,,,,,,1,,,,
Q6F2E8,Q6F2E8_XENTR,ENSXETP00000020566,XENTR,1.0,,,,,,,,,,,,1,,
H2SNQ9,H2SNQ9_TAKRU,ENSTRUP00000014046,TAKRU,1.0,,,,,,,,,,,,1,,
H2SQ70,H2SQ70_TAKRU,ENSTRUP00000014557,TAKRU,1.0,,,,,,,,,,,,1,,
Q504J9,Q504J9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4H2U4,Q4H2U4_CIOIN,ENSCINP00000010646,CIOIN,1.0,,,,,,,,,,1,,,,
H2SXU2,H2SXU2_TAKRU,ENSTRUP00000017230,TAKRU,1.0,,,,,,,,,,,,1,,
Q4G040,Q4G040_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3SX29,Q3SX29_BOVIN,ENSBTAP00000029837,BOVIN,1.0,,,,,,,,,,,,1,,
Q17QP5,Q17QP5_BOVIN,ENSBTAP00000020424,BOVIN,1.0,,,,,,,,,,1,,,,
Q08BI8,Q08BI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O70421,FZD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q08464,FZD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q08463,FZD1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2UNU4,H2UNU4_TAKRU,ENSTRUP00000038615,TAKRU,1.0,,,,,,,,,,,,,,1
P97401,SFRP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P97299,SFRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6FHJ7,SFRP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2V0H6,H2V0H6_TAKRU,ENSTRUP00000042706,TAKRU,1.0,,,,,,,,,,,,1,,
O16147,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O57328,FZD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P18537,FRIZ_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7MB15,A7MB15_BOVIN,ENSBTAP00000002720,BOVIN,1.0,,,,,,,,,,,,,,1
Q6P8B8,Q6P8B8_XENTR,ENSXETP00000055200,XENTR,1.0,,,,,,,,,,,,1,,
Q9IA96,SFRP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036723,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003805,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000005433,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z1N6,SFRP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9XSC1,SFRP5_BOVIN,ENSBTAP00000024709,BOVIN,1.0,,,,,,,,,,,,1,,
Q9WU66,SFRP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W6E0,Q9W6E0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9R168,SFRP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9PTD9,Q9PTD9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9N532,Q9N532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9JLS4,SFRP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
