ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEV3,Q7QEV3_ANOGA,nan,ANOGA,7.0,,,1,,,1,1,1,,1,,1,,1
H2VE35,H2VE35_TAKRU,ENSTRUP00000047480,TAKRU,3.0,,,,,,1,1,1,,,,,,
B7Q3X6,B7Q3X6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
H2SRQ9,H2SRQ9_TAKRU,ENSTRUP00000015096,TAKRU,2.0,,,,,,,,1,,1,,,,
C3YY13,C3YY13_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7JX94,Q7JX94_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q6XPX3,Q6XPX3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7C0I5,F7C0I5_ORNAN,ENSOANP00000000398,ORNAN,1.0,,,,,,,,,,1,,,,
F6S0S8,F6S0S8_MONDO,ENSMODP00000012004,MONDO,1.0,,,,,,,,,,1,,,,
C3YZA7,C3YZA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RM30,A7RM30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PK88,B7PK88_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QGM5,B7QGM5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QGM4,B7QGM4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QGM3,B7QGM3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3X5,B7Q3X5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3M5,B7Q3M5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3M4,B7Q3M4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q3J2,B7Q3J2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QGM6,B7QGM6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
