ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NFN5,A0NFN5_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q8IRR2,Q8IRR2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E1BK26,E1BK26_BOVIN,ENSBTAP00000053819,BOVIN,8.0,1,1,,,1,1,,1,,,1,1,,1
Q29RC0,Q29RC0_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,,,1,1,,
H2SMB7,H2SMB7_TAKRU,ENSTRUP00000013553,TAKRU,8.0,1,1,,,1,1,,1,,,1,1,,1
E2QSX8,E2QSX8_CANFA,ENSCAFP00000013248,CANFA,8.0,1,1,,,1,1,1,1,,,1,,,1
F6PFY4,F6PFY4_MONDO,ENSMODP00000008475,MONDO,8.0,1,,,,1,1,1,1,,,1,1,,1
B7P5K9,B7P5K9_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,,,1
H2R5J6,H2R5J6_PANTR,ENSPTRP00000048221,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
Q9ES64,USH1C_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F7HFU4,F7HFU4_MACMU,ENSMMUP00000031045,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSOANP00000012231,ORNAN,7.0,1,1,,,1,1,1,1,,,1,,,
Q9Y6N9,USH1C_HUMAN,nan,HUMAN,6.0,1,1,,,1,1,,1,,,1,,,
C3Z216,C3Z216_BRAFL,nan,BRAFL,5.0,1,1,,,1,,,,,,1,1,,
A7RLM6,A7RLM6_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,1,,,1,,,
E1BRM6,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
D4A077,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q6PPF3,Q6PPF3_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
E1C930,E1C930_CHICK,ENSGALP00000009976,CHICK,4.0,,,,,,1,1,1,,,,,,1
F6R7Y5,F6R7Y5_XENTR,ENSXETP00000031231,XENTR,3.0,1,1,,,,,,1,,,,,,
C3Z217,C3Z217_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A9URR3,A9URR3_MONBE,nan,MONBE,2.0,,,,,,1,,,,,1,,,
F6YF96,F6YF96_XENTR,ENSXETP00000046257,XENTR,2.0,,,,,,,1,1,,,,,,
A9V3P7,A9V3P7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
H2RWG8,H2RWG8_TAKRU,ENSTRUP00000004488,TAKRU,1.0,,,,,,,,,,1,,,,
O67776,Y1964_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
B7QGW3,B7QGW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q80VW5,WHRN_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A7RIC6,A7RIC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
