ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBB4,A0NBB4_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
O61348,O61348_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,1,,1
B7Q1R9,B7Q1R9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
E1C8D6,E1C8D6_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
Q8WY36,BBX_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
Q8VBW5,BBX_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
H2QN20,H2QN20_PANTR,ENSPTRP00000026204,PANTR,4.0,,,,,,,,1,,1,,1,,1
F7F683,F7F683_MACMU,ENSMMUP00000011518,MACMU,4.0,,,,,,,,1,,1,,1,,1
F6WZM4,F6WZM4_MONDO,ENSMODP00000002141,MONDO,4.0,,,,,,1,,1,,1,,,,1
F6QKS3,F6QKS3_ORNAN,ENSOANP00000011936,ORNAN,4.0,,,,,,,,1,,1,,1,,1
F1MYS0,F1MYS0_BOVIN,ENSBTAP00000009058,BOVIN,4.0,,,,,,,,1,,1,,1,,1
E2RDE2,E2RDE2_CANFA,ENSCAFP00000014515,CANFA,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSXETP00000035186,XENTR,4.0,,,,,,,,1,,1,,1,,1
D4A146,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A7SLM5,A7SLM5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
H2S465,H2S465_TAKRU,ENSTRUP00000007187,TAKRU,3.0,,,,,,,,1,,,,1,,1
D3ZTE1,D3ZTE1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7AFZ8,F7AFZ8_XENTR,ENSXETP00000035184,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000026819,CHICK,2.0,,,,,1,,,,,,1,,,
Q9BT81,SOX7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7RWK8,A7RWK8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A271,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q28GD5,SOX7_XENTR,ENSXETP00000001530,XENTR,2.0,,,,,1,,,,,,1,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F7BRF9,F7BRF9_MONDO,ENSMODP00000011087,MONDO,2.0,,,,,1,,,,,,1,,,
P40646,SOX7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2R5W5,H2R5W5_PANTR,ENSPTRP00000048534,PANTR,2.0,,,,,1,,,,,,1,,,
C3Y186,C3Y186_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6SRB3,F6SRB3_MACMU,ENSMMUP00000013309,MACMU,2.0,,,,,1,,,,,,1,,,
Q9H6I2,SOX17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6WNS5,Q6WNS5_TAKRU,ENSTRUP00000018894,TAKRU,1.0,,,,,,,,,,,1,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q61473,SOX17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E7F3B2,E7F3B2_DANRE,ENSDARP00000072328,DANRE,1.0,,,,,,,,1,,,,,,
Q6GLH8,S17B2_XENTR,ENSXETP00000017754,XENTR,1.0,,,,,,,,,,,1,,,
C4Q7E0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6WNS4,Q6WNS4_TAKRU,ENSTRUP00000001862,TAKRU,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9PTN0,Q9PTN0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8AWH3,SX17A_XENTR,ENSXETP00000053697,XENTR,1.0,,,,,,,,,,,1,,,
F1N1F9,F1N1F9_BOVIN,ENSBTAP00000007553,BOVIN,1.0,,,,,,,,,,,1,,,
E2RL52,E2RL52_CANFA,ENSCAFP00000007261,CANFA,1.0,,,,,,,,1,,,,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E2RJI9,E2RJI9_CANFA,ENSCAFP00000006514,CANFA,1.0,,,,,,,,,,,1,,,
Q90ZA9,Q90ZA9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q924A2,CIC_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6YUH5,F6YUH5_MACMU,ENSMMUP00000000437,MACMU,1.0,,,,,,,,,,,1,,,
F7E406,F7E406_XENTR,ENSXETP00000001541,XENTR,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9VBB6,A9VBB6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7G0D1,F7G0D1_MONDO,ENSMODP00000011680,MONDO,1.0,,,,,,,,,,,1,,,
G3V923,G3V923_RAT,ENSRNOP00000033962,RAT,1.0,,,,,,,,,,,1,,,
F6XZD6,F6XZD6_MONDO,ENSMODP00000021276,MONDO,1.0,,,,,,,,,,,1,,,
H2QW62,H2QW62_PANTR,ENSPTRP00000034688,PANTR,1.0,,,,,,,,,,,1,,,
A7E784,A7E784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2ST77,H2ST77_TAKRU,ENSTRUP00000015614,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZ57,H2SZ57_TAKRU,ENSTRUP00000017695,TAKRU,1.0,,,,,,,,1,,,,,,
P35713,SOX18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6RRS7,F6RRS7_BOVIN,ENSBTAP00000015485,BOVIN,1.0,,,,,,,,,,,1,,,
P43680,SOX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LY55,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4LES8,Q4LES8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6Q893,F6Q893_MACMU,ENSMMUP00000020412,MACMU,1.0,,,,,,,,,,,1,,,
Q4V7E4,Q4V7E4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
