ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTV8,A7UTV8_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,1,,,
P81922,OR47B_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
P82982,OR65A_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
P82983,OR65B_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
P82984,OR65C_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
P81921,OR47A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P82986,OR82A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V568,OR45A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAW0,OR98B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2U9,OR9A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W5G6,OR1A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
