ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGD7,Q7QGD7_ANOGA,nan,ANOGA,5.0,1,,,1,,1,,,1,1,,,,
nan,nan,ENSCAFP00000032629,CANFA,3.0,1,,,,,,,,1,1,,,,
C3Z376,C3Z376_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2EZ68,A2EZ68_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7T030,A7T030_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3XSL9,C3XSL9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y5H7,C3Y5H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK49,C3YK49_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZUJ8,C3ZUJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8IKY8,Q8IKY8_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000008256,XENTR,1.0,,,,,,,,,1,,,,,
