ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRT1,Q7PRT1_ANOGA,nan,ANOGA,10.0,1,,1,1,1,1,1,,1,1,1,1,,
Q7JX41,Q7JX41_DROME,nan,DROME,10.0,1,,1,1,1,1,1,,1,1,1,1,,
C4QNA1,nan,nan,nan,5.0,,,,,1,1,1,,1,,1,,,
F6UKU4,F6UKU4_CIOIN,ENSCINP00000015197,CIOIN,5.0,,,,,1,1,1,,,,1,1,,
nan,nan,ENSCAFP00000015335,CANFA,4.0,,,,,1,1,,,,,1,1,,
H2UIR3,H2UIR3_TAKRU,ENSTRUP00000036834,TAKRU,4.0,,,,,1,1,,,,,1,1,,
C4QNA0,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
D3ZWJ0,D3ZWJ0_RAT,nan,RAT,4.0,,,,,1,1,,,,,1,1,,
Q5M7L1,Q5M7L1_XENTR,ENSXETP00000032417,XENTR,4.0,,,,,1,1,,,,,1,1,,
F6VBJ5,F6VBJ5_MACMU,ENSMMUP00000023023,MACMU,4.0,,,,,1,1,,,,,1,1,,
Q56JZ0,Q56JZ0_BOVIN,ENSBTAP00000023040,BOVIN,4.0,,,,,1,1,,,,,1,1,,
O88513,GEMI_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,1,,
O75496,GEMI_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,,,1,1,,
H2QSE1,H2QSE1_PANTR,ENSPTRP00000030361,PANTR,4.0,,,,,1,1,,,,,1,1,,
Q7SXL0,Q7SXL0_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
B0LHV2,B0LHV2_CHICK,nan,CHICK,3.0,,,,,1,1,,,,,1,,,
F7GE78,F7GE78_MONDO,ENSMODP00000014632,MONDO,3.0,,,,,1,,,,,,1,1,,
F7DH03,F7DH03_ORNAN,ENSOANP00000017622,ORNAN,3.0,,,,,1,1,,,,,1,,,
Q3UZ45,MCIN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F6RLI0,F6RLI0_MONDO,ENSMODP00000038024,MONDO,2.0,,,,,,,,,,,1,1,,
E2QY67,E2QY67_CANFA,ENSCAFP00000030764,CANFA,2.0,,,,,,,,,,,1,1,,
D4AE60,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q9XW85,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
F7HUH1,F7HUH1_MACMU,ENSMMUP00000034715,MACMU,2.0,,,,,,,,,,,1,1,,
B7PZG9,B7PZG9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C9JGY3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
