ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7DCE8,F7DCE8_MACMU,ENSMMUP00000018684,MACMU,8.0,,,1,1,,,1,1,,1,,1,1,1
Q8BZP8,NPSR1_MOUSE,nan,MOUSE,7.0,,,,1,,,1,1,,1,,1,1,1
C3YED2,C3YED2_BRAFL,nan,BRAFL,7.0,,,1,1,,,,1,,1,,1,1,1
Q6W5P4,NPSR1_HUMAN,nan,HUMAN,7.0,,,,1,,,1,1,,1,,1,1,1
F6REE2,F6REE2_MONDO,ENSMODP00000000059,MONDO,7.0,,,,1,,1,,1,,1,,1,1,1
E1BUZ1,E1BUZ1_CHICK,nan,CHICK,7.0,,,,1,,,1,1,,1,,1,1,1
C3YED3,C3YED3_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
H2R5E1,H2R5E1_PANTR,ENSPTRP00000048060,PANTR,7.0,,,,1,,,1,1,,1,,1,1,1
F1Q0I5,F1Q0I5_CANFA,ENSCAFP00000004730,CANFA,6.0,,,,1,,,,1,,1,,1,1,1
F1MJZ0,F1MJZ0_BOVIN,ENSBTAP00000018290,BOVIN,6.0,,,,1,,,,1,,1,,1,1,1
P0C0L6,NPSR1_RAT,nan,RAT,6.0,,,,,,,1,1,,1,,1,1,1
Q868T3,CCAPR_DROME,nan,DROME,5.0,,,,,,,1,,1,1,,1,,1
C4PZF3,nan,nan,nan,5.0,,,,1,,1,1,1,1,,,,,
F7B836,F7B836_XENTR,ENSXETP00000040693,XENTR,4.0,,,,,,1,1,1,1,,,,,
H2T2H1,H2T2H1_TAKRU,ENSTRUP00000018859,TAKRU,4.0,,,,,,1,1,1,1,,,,,
B5UA19,B5UA19_CIOIN,ENSCINP00000013591,CIOIN,4.0,,,,,,1,1,1,1,,,,,
H2SQG0,H2SQG0_TAKRU,ENSTRUP00000014647,TAKRU,3.0,,,,1,,,,1,1,,,,,
B7P8N9,B7P8N9_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSOANP00000003310,ORNAN,3.0,,,,,,,1,1,1,,,,,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
E4W698,E4W698_DANRE,ENSDARP00000064852,DANRE,3.0,,,,,,,1,1,1,,,,,
Q5RIG7,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
F6W1Z9,F6W1Z9_ORNAN,ENSOANP00000009375,ORNAN,2.0,,,,,,,,1,1,,,,,
