ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XYQ3,Q9XYQ3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09085,CAD_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6YJR3,F6YJR3_CIOIN,ENSCINP00000015052,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
H2RQC3,H2RQC3_TAKRU,ENSTRUP00000002338,TAKRU,8.0,,1,,,1,1,,1,,1,1,1,,1
P34766,PAL1_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,1,1,1,,
E2RI97,E2RI97_CANFA,ENSCAFP00000010063,CANFA,7.0,1,,,,,1,1,1,,,1,1,,1
F1MCF6,F1MCF6_BOVIN,ENSBTAP00000015934,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
F6XTN5,F6XTN5_MONDO,ENSMODP00000012137,MONDO,6.0,,,,,1,1,1,1,,,1,1,,
Q99626,CDX2_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,,1
Q8AXR4,Q8AXR4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,1,,,1
F7FQH1,F7FQH1_MACMU,ENSMMUP00000021225,MACMU,6.0,,1,,,,1,,1,,,1,1,,1
H2QRS8,H2QRS8_PANTR,ENSPTRP00000029751,PANTR,6.0,,,,,1,1,1,1,,,1,1,,
D3ZF67,D3ZF67_RAT,nan,RAT,6.0,1,1,,,,1,,1,,,1,1,,
P18111,CDX1_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,,,1,1,,
F6ZM30,F6ZM30_XENTR,ENSXETP00000022650,XENTR,5.0,,,,,1,1,,1,,,1,1,,
