ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGM9,Q7QGM9_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,1,,1,1,
Q7KHI6,Q7KHI6_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
Q7KHK9,Q7KHK9_DROME,nan,DROME,4.0,,,,,,,1,1,,1,,1,,
F6QXM7,F6QXM7_ORNAN,ENSOANP00000027785,ORNAN,2.0,,,,,,,,,,,,1,1,
I6L890,I6L890_MOUSE,ENSMUSP00000086048,MOUSE,2.0,,,,,,,,,,,,1,1,
P0CB46,CASPG_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032442,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000063516,RAT,2.0,,,,,,,,,,,,1,1,
A7SYJ3,A7SYJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QAN7,B7QAN7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZQU1,C3ZQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PHF3,F6PHF3_ORNAN,ENSOANP00000013840,ORNAN,1.0,,,,,,,,,,,,1,,
F6TBD6,F6TBD6_CIOIN,ENSCINP00000022034,CIOIN,1.0,,,,,,,,,,,,1,,
F7AVK7,F7AVK7_CIOIN,ENSCINP00000011076,CIOIN,1.0,,,,,,,,,,,,1,,
P42573,CED3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6IE25,CASPG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
