ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NFK2,A0NFK2_ANOGA,nan,ANOGA,4.0,1,,,,,,,,1,1,,1,,
B7PGA8,B7PGA8_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
C3Z0G0,C3Z0G0_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7SM30,A7SM30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P4D6,B7P4D6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z0C7,C3Z0C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0D8,C3Z0D8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0D9,C3Z0D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z0E1,C3Z0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QNV7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6S1I4,F6S1I4_CIOIN,ENSCINP00000018837,CIOIN,1.0,1,,,,,,,,,,,,,
F6V4Q7,F6V4Q7_CIOIN,ENSCINP00000024367,CIOIN,1.0,,,,,,,,,1,,,,,
H9H6M5,H9H6M5_MONDO,ENSMODP00000016591,MONDO,1.0,,,,,,,,,1,,,,,
Q9W4R3,Q9W4R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000010223,ORNAN,1.0,,,,,,,,,1,,,,,
