ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QES4,Q7QES4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,,1,,1,1,1,1,1
P26797,HM19_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
C3ZH34,C3ZH34_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6WZM9,F6WZM9_XENTR,ENSXETP00000030365,XENTR,2.0,,,,,1,,,,,,1,,,
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,2.0,,,,,1,,,,,,1,,,
B3DJ06,B3DJ06_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q90YH7,Q90YH7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6SYZ0,Q6SYZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P19601,SAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q54YI1,HBX7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3LTE0,NANOG_PANTR,ENSPTRP00000007892,PANTR,1.0,,,,,,,,,,,,1,,
P50222,MEOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P39020,MEOX2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P32443,MEOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,1.0,,,,,,,,,,1,,,,
H2VEQ8,H2VEQ8_TAKRU,ENSTRUP00000047703,TAKRU,1.0,,,,,,,,,,1,,,,
A5JNG8,A5JNG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,1.0,,,,,,,,,,1,,,,
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,1.0,,,,,,,,,,1,,,,
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,1.0,,,,,,,,,,1,,,,
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,1.0,,,,,,,,,,1,,,,
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,1.0,,,,,,,,,,1,,,,
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,1.0,,,,,,,,,,1,,,,
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,1.0,,,,,,,,,,1,,,,
C4PZ01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,1.0,,,,,,,,,,1,,,,
A7SR26,A7SR26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053512,XENTR,1.0,,,,,,,,,,,,1,,
