ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEK0,A0NEK0_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O16867,TAP_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2RM94,H2RM94_TAKRU,ENSTRUP00000001257,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,1,
B7Q187,B7Q187_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,1,,
P70660,NGN1_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,1,,
F7AYB0,F7AYB0_ORNAN,ENSOANP00000006125,ORNAN,8.0,1,1,,,1,1,,1,,1,1,1,,
O42606,NGN1_DANRE,nan,DANRE,8.0,1,1,,,1,1,,1,,,1,1,1,
F6SM19,F6SM19_MACMU,ENSMMUP00000006339,MACMU,7.0,1,1,,,1,,1,1,,,1,1,,
F6RYF3,F6RYF3_CIOIN,ENSCINP00000008328,CIOIN,7.0,,,,,1,1,1,1,,1,1,1,,
H2QQ21,H2QQ21_PANTR,ENSPTRP00000028126,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
E1BHS2,E1BHS2_BOVIN,ENSBTAP00000020291,BOVIN,7.0,1,,,,,1,,1,,,1,1,1,1
E2QXK5,E2QXK5_CANFA,ENSCAFP00000035115,CANFA,7.0,1,,,,,1,,1,,1,1,1,,1
C3Z5Z3,C3Z5Z3_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,,1,1,1,1,
P70595,NGN1_RAT,nan,RAT,6.0,1,1,,,1,,,1,,,1,1,,
Q9H2A3,NGN2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,,1,1,1,1,
F7A641,F7A641_MONDO,ENSMODP00000018070,MONDO,6.0,1,1,,,1,,,1,,,1,1,,
F6VT83,F6VT83_XENTR,ENSXETP00000017331,XENTR,6.0,,,,,1,,1,1,,1,1,1,,
Q95XG7,Q95XG7_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,1,1,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,5.0,,,,,1,1,1,1,,,1,,,
F6U4A8,F6U4A8_MONDO,ENSMODP00000007078,MONDO,5.0,,,,,,1,,1,,,1,1,,1
Q9PTR9,Q9PTR9_CHICK,nan,CHICK,5.0,1,1,,,,,,1,,,1,,,1
F6R2A4,F6R2A4_XENTR,ENSXETP00000052002,XENTR,5.0,,,,,,,,1,,,1,1,1,1
