ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8C2L6,T161B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTF5,Q9VTF5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZFG4,C3ZFG4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9U1P9,Q9U1P9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WRB6,F6WRB6_CIOIN,ENSCINP00000004349,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PPG5,Q7PPG5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ51,F1NJ51_CHICK,ENSGALP00000017699,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLT5,F7HLT5_MACMU,ENSMMUP00000012207,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQH4,H2RQH4_TAKRU,ENSTRUP00000002389,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGV4,A7SGV4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7D4M7,F7D4M7_MONDO,ENSMODP00000025301,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDZ6,T161B_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SY10,T161B_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR76,H2QR76_PANTR,ENSPTRP00000029207,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q461,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000012277,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017549,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKP1,E1BKP1_BOVIN,ENSBTAP00000011171,BOVIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7CXQ2,F7CXQ2_XENTR,ENSXETP00000025636,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B1WC35,B1WC35_RAT,nan,RAT,8.0,1,,,,,1,,1,1,1,1,1,1,
F1LX74,F1LX74_RAT,ENSRNOP00000049795,RAT,8.0,,,,1,1,,,,1,1,1,1,1,1
Q9NX61,T161A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8VCA6,T161A_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q0V947,T161A_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q28FG4,T161A_XENTR,ENSXETP00000031352,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
A5D7B0,A5D7B0_BOVIN,ENSBTAP00000002376,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
H2VB46,H2VB46_TAKRU,ENSTRUP00000046438,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2R692,H2R692_PANTR,ENSPTRP00000048870,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F7HLT7,F7HLT7_MACMU,ENSMMUP00000012206,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F7H1K2,F7H1K2_MACMU,ENSMMUP00000024152,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7A2B1,F7A2B1_ORNAN,ENSOANP00000018341,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F6VW04,F6VW04_MONDO,ENSMODP00000005024,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F1PH81,F1PH81_CANFA,ENSCAFP00000021206,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
D3Z903,nan,nan,nan,4.0,,,,,,,1,,1,1,,,,1
B7QD30,B7QD30_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
B7PF81,B7PF81_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSRNOP00000050192,RAT,2.0,,,,,,,,,,,,1,1,
B7PF80,B7PF80_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
