ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEM9,Q7QEM9_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
P26367,PAX6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
P63016,PAX6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q1LZF1,PAX6_BOVIN,ENSBTAP00000005994,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
B7PL66,B7PL66_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
H2SX91,H2SX91_TAKRU,ENSTRUP00000017029,TAKRU,4.0,,,,,,1,1,1,,,,1,,
O42348,O42348_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F7C9W0,F7C9W0_MACMU,ENSMMUP00000022101,MACMU,4.0,,,,,,1,1,1,,1,,,,
A2A410,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
Q9V490,Q9V490_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
Q9YHZ8,Q9YHZ8_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
F6SK62,F6SK62_XENTR,ENSXETP00000017931,XENTR,3.0,,,,,,1,1,,,1,,,,
Q17359,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P32043,HXC5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q21272,Q21272_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P23758,POXN_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
L7N305,L7N305_XENTR,ENSXETP00000016629,XENTR,2.0,,,,,1,,,,,,1,,,
H2T4D5,H2T4D5_TAKRU,ENSTRUP00000019523,TAKRU,2.0,,,,,1,,,,,,1,,,
A2AUN6,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
H2Q637,H2Q637_PANTR,ENSPTRP00000008563,PANTR,2.0,,,,,1,,,,,,1,,,
F7HTX3,F7HTX3_MACMU,ENSMMUP00000008605,MACMU,2.0,,,,,1,,,,,,1,,,
F7DII5,F7DII5_MONDO,ENSMODP00000034398,MONDO,2.0,,,,,,,1,,,,,1,,
H2R1R4,H2R1R4_PANTR,ENSPTRP00000042753,PANTR,2.0,,,,,,,1,,,1,,,,
C3ZKE8,C3ZKE8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F6PW95,F6PW95_CIOIN,ENSCINP00000013350,CIOIN,2.0,,,,,,,1,,,1,,,,
D3ZP88,D3ZP88_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B7P3U7,B7P3U7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3YIH3,C3YIH3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6UHN7,F6UHN7_MONDO,ENSMODP00000038367,MONDO,2.0,,,,,1,,,,,,1,,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S916,A7S916_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21972,Q21972_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B3DFJ4,B3DFJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P32115,PAX4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q20551,Q20551_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DTA1,A2DTA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q19677,Q19677_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17876,Q17876_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17627,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q4S0,B7Q4S0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6W0Z9,F6W0Z9_ORNAN,ENSOANP00000023858,ORNAN,1.0,,,,,,,,,,1,,,,
P32114,PAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6V3Y6,F6V3Y6_MONDO,ENSMODP00000019012,MONDO,1.0,,,,,,,,,,,1,,,
C4QNQ9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O88436,PAX4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O43316,PAX4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
D4A0I0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O18381,PAX6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O16117,O16117_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
