ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIA5,Q7QIA5_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q4QDX5,Q4QDX5_LEIMA,nan,LEIMA,7.0,1,1,,,,1,,1,,,,1,1,1
B7PVG3,B7PVG3_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,,1
Q4P2U7,Q4P2U7_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,,,1,,1
H9GWI5,H9GWI5_CANFA,ENSCAFP00000027615,CANFA,6.0,1,1,,,,,1,1,,,,1,,1
F1P5N4,F1P5N4_CHICK,ENSGALP00000013688,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7AE81,F7AE81_MONDO,ENSMODP00000035275,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7CS45,F7CS45_MACMU,ENSMMUP00000025650,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7FQ92,F7FQ92_ORNAN,ENSOANP00000019128,ORNAN,5.0,,1,,,,1,1,1,,,,,,1
F7BDV1,F7BDV1_XENTR,ENSXETP00000005209,XENTR,5.0,,1,,,,1,,1,,,,1,,1
Q69YX6,nan,nan,nan,5.0,1,,,,,1,1,1,,,,,,1
Q54TV3,Q54TV3_DICDI,nan,DICDI,4.0,1,1,,,,,,,,,,1,,1
Q7ZUL5,Q7ZUL5_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,,1
H2VCV2,H2VCV2_TAKRU,ENSTRUP00000047045,TAKRU,4.0,,,,,,1,,1,,,,1,,1
H2R6V1,H2R6V1_PANTR,ENSPTRP00000049511,PANTR,4.0,,,,,,1,,1,,,,1,,1
Q8K2V1,PP4R1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
Q8TF05,PP4R1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
Q8VI02,PP4R1_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,,1
F1PS80,F1PS80_CANFA,ENSCAFP00000027613,CANFA,4.0,,,,,,1,,1,,,,1,,1
Q9P1A2,PP4RL_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,,1,,1
F1MRS1,F1MRS1_BOVIN,ENSBTAP00000012949,BOVIN,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSPTRP00000055955,PANTR,4.0,,,,,,,1,1,,,,1,,1
A9USW4,A9USW4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
A9VC39,A9VC39_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
C4QLV2,nan,nan,nan,3.0,1,1,,,,,,,,1,,,,
F7E839,F7E839_MONDO,ENSMODP00000020646,MONDO,3.0,,,,,,,,1,,,,1,,1
F7FZU4,F7FZU4_MACMU,ENSMMUP00000026220,MACMU,3.0,,,,,,,,1,,,,1,,1
A7SGX4,A7SGX4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
F1P880,F1P880_CANFA,ENSCAFP00000017813,CANFA,3.0,,,,,,,,1,,,,1,,1
F6YX65,F6YX65_XENTR,ENSXETP00000008751,XENTR,3.0,,,,,,,,1,,,,1,,1
E1BTJ9,E1BTJ9_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
B8C6V1,B8C6V1_THAPS,nan,THAPS,3.0,,,,,,1,,,,,,,1,1
Q5F466,Q5F466_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q54QR9,2AAA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A8BYY5,A8BYY5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000020982,BOVIN,2.0,,,,,,,,,,,,1,,1
F7ESD6,F7ESD6_ORNAN,ENSOANP00000014748,ORNAN,2.0,,,,,,,,1,,,,,,1
H2QKN5,H2QKN5_PANTR,ENSPTRP00000023514,PANTR,2.0,,,,,,,,,,,,1,,1
B0XP53,B0XP53_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q9UT08,2AAA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q0U8Y2,Q0U8Y2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q6C3C5,Q6C3C5_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q38845,2AAA_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38950,2AAB_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q38951,2AAG_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7EP70,A7EP70_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q5KJV6,Q5KJV6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
Q4PAA3,Q4PAA3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q4QCX5,Q4QCX5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5K7K5,Q5K7K5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A9STM1,A9STM1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7UVV2,A7UVV2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A9TEJ4,A9TEJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
