ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVN6,A7UVN6_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
D3ZGQ8,D3ZGQ8_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,,1,,,1,1
F7BH27,F7BH27_MONDO,ENSMODP00000006051,MONDO,9.0,1,1,,1,,1,1,1,,1,,,1,1
Q3V3T8,Q3V3T8_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,,1,1
F7H963,F7H963_MACMU,ENSMMUP00000022841,MACMU,8.0,1,1,,1,,1,1,1,,1,,,,1
H2Q4G5,H2Q4G5_PANTR,ENSPTRP00000007064,PANTR,8.0,1,1,,1,,1,1,1,,1,,,,1
Q96T23,RSF1_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,1,,,,1
F1P8R2,F1P8R2_CANFA,ENSCAFP00000007305,CANFA,7.0,1,1,,1,,1,1,,,1,,,,1
H2SX16,H2SX16_TAKRU,ENSTRUP00000016954,TAKRU,7.0,,,1,,,1,1,1,,1,,,1,1
F1MLK1,F1MLK1_BOVIN,ENSBTAP00000053604,BOVIN,6.0,,,,1,,1,1,1,,1,,,,1
Q9VID9,Q9VID9_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C1M0K3,nan,nan,nan,5.0,,,,1,,1,1,,,1,1,,,
Q7SXJ8,Q7SXJ8_DANRE,nan,DANRE,5.0,,,,,,1,,1,,1,,,1,1
C3ZFB0,C3ZFB0_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
F6UCX8,F6UCX8_XENTR,ENSXETP00000022920,XENTR,5.0,,,,,,1,,1,,1,,,1,1
H2TJM8,H2TJM8_TAKRU,ENSTRUP00000024882,TAKRU,5.0,,1,,,,,,1,,1,,,1,1
P56163,DPF1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54H40,Q54H40_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
H2V0G1,H2V0G1_TAKRU,ENSTRUP00000042691,TAKRU,1.0,,,,,,,,,,,1,,,
P58268,REQU_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P58270,DPF3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P91122,P91122_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09477,YP99_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1JPM3,Q1JPM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P58267,DPF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A6QQS0,A6QQS0_BOVIN,ENSBTAP00000030064,BOVIN,1.0,,,,,,,,,,,1,,,
Q54SJ6,Q54SJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58E00,Q58E00_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UKS9,H2UKS9_TAKRU,ENSTRUP00000037550,TAKRU,1.0,,,,,,,,,,,1,,,
Q5XJL8,Q5XJL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61103,REQU_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6CGN4,Q6CGN4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6GTK4,Q6GTK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7K3G5,Q7K3G5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q92782,DPF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92784,DPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q92785,REQU_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9CSS1,Q9CSS1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9SGH2,MBD9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W3D1,Q9W3D1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000013562,CIOIN,1.0,,,,,,,,,,,,1,,
H2UMR7,H2UMR7_TAKRU,ENSTRUP00000038238,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q428,H2Q428_PANTR,ENSPTRP00000006675,PANTR,1.0,,,,,,,,,,,1,,,
H2UA28,H2UA28_TAKRU,ENSTRUP00000033794,TAKRU,1.0,,,,,,,,,,,1,,,
C4QBV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SFA5,A7SFA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQJ3,A7SQJ3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9LMC0,DPF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SM51,A9SM51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B2RYI3,B2RYI3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PW53,B7PW53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C007,B8C007_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y0H4,C3Y0H4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIJ3,C3YIJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PXM5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1U1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZMB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2R2K9,H2R2K9_PANTR,ENSPTRP00000044103,PANTR,1.0,,,,,,,,,,,1,,,
F1MED1,F1MED1_BOVIN,ENSBTAP00000048136,BOVIN,1.0,,,,,,,,,,,1,,,
F1N0V2,F1N0V2_BOVIN,ENSBTAP00000035666,BOVIN,1.0,,,,,,,,,,,1,,,
F1P967,F1P967_CANFA,ENSCAFP00000008945,CANFA,1.0,,,,,,,,,,,1,,,
F1PFS6,F1PFS6_CANFA,ENSCAFP00000024678,CANFA,1.0,,,,,,,,,,,1,,,
F1PXH9,F1PXH9_CANFA,ENSCAFP00000020119,CANFA,1.0,,,,,,,,,,,1,,,
F1R0N9,F1R0N9_DANRE,ENSDARP00000116788,DANRE,1.0,,,,,,,,,,1,,,,
F6SYY6,F6SYY6_MONDO,ENSMODP00000012241,MONDO,1.0,,,,,,,,,,,1,,,
F6TWM2,F6TWM2_XENTR,ENSXETP00000047250,XENTR,1.0,,,,,,,,,,,1,,,
F6XHY3,F6XHY3_XENTR,ENSXETP00000003515,XENTR,1.0,,,,,,,,,,,1,,,
F6ZVG0,F6ZVG0_ORNAN,ENSOANP00000003294,ORNAN,1.0,,,,,,,,,,,1,,,
F7DG40,F7DG40_MACMU,ENSMMUP00000016160,MACMU,1.0,,,,,,,,,,,1,,,
A7S4Z1,A7S4Z1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029114,CHICK,1.0,,,,,,,,,,1,,,,
