ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZAW9,C3ZAW9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
A7UVC8,A7UVC8_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,,1
A7SN01,A7SN01_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6SLW9,F6SLW9_ORNAN,ENSOANP00000029104,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSOANP00000023459,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMODP00000010428,MONDO,2.0,,,,,,,,,,,,1,,1
Q9VU80,Q9VU80_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9NRW4,DUS22_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8R4V2,DUS15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q566R7,DS22B_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2QS70,H2QS70_PANTR,ENSPTRP00000030157,PANTR,2.0,,,,,,,,,,,,1,,1
F7A8S7,F7A8S7_MACMU,ENSMMUP00000024359,MACMU,2.0,,,,,,,,,,,,1,,1
F6YQK4,F6YQK4_XENTR,ENSXETP00000024913,XENTR,2.0,,,,,,,,,,,,1,,1
F6SXX3,F6SXX3_MACMU,ENSMMUP00000001303,MACMU,2.0,,,,,,,,,,,,1,,1
F6WAC3,F6WAC3_MONDO,ENSMODP00000024304,MONDO,2.0,,,,,,,,,,,,1,,1
F1PKB0,F1PKB0_CANFA,ENSCAFP00000013454,CANFA,2.0,,,,,,,,,,,,1,,1
D3ZC16,D3ZC16_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
B4F7B7,B4F7B7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C4Q2S7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QKS7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E1BG89,E1BG89_BOVIN,ENSBTAP00000011856,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BRQ8,E1BRQ8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BVW4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F1MPX5,F1MPX5_BOVIN,ENSBTAP00000039071,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000022913,PANTR,2.0,,,,,,,,,,,,1,,1
H2VBT8,H2VBT8_TAKRU,ENSTRUP00000046680,TAKRU,1.0,,,,,,,,,,,,1,,
Q1LWL2,DS22A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6UEN8,F6UEN8_XENTR,ENSXETP00000053878,XENTR,1.0,,,,,,,,,,,,1,,
H2S6U4,H2S6U4_TAKRU,ENSTRUP00000008116,TAKRU,1.0,,,,,,,,,,,,1,,
Q99N11,DUS22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9H1R2,DUS15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9TY00,Q9TY00_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1C5W0,E1C5W0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
