ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PTI3,Q5PTI3_ANOGA,nan,ANOGA,9.0,1,,,1,,1,1,1,1,1,,1,,1
F6QU62,F6QU62_CIOIN,ENSCINP00000028850,CIOIN,8.0,1,,,1,,1,1,1,1,,,1,,1
F1QJZ7,F1QJZ7_DANRE,ENSDARP00000077702,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q5FVM7,DJC16_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
H2PY36,H2PY36_PANTR,ENSPTRP00000000370,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7G145,F7G145_MONDO,ENSMODP00000004354,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7FND7,F7FND7_MACMU,ENSMMUP00000040580,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7A6U1,F7A6U1_XENTR,ENSXETP00000055060,XENTR,5.0,,,,,,1,1,1,,,,1,,1
H2TFG5,H2TFG5_TAKRU,ENSTRUP00000023411,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F1PZP2,F1PZP2_CANFA,ENSCAFP00000023944,CANFA,4.0,,,,,,1,1,,,,,1,,1
Q9Y2G8,DJC16_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
A7SSZ8,A7SSZ8_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
Q5ZKZ4,DJC16_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
A8Y545,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
A7MBJ0,A7MBJ0_BOVIN,ENSBTAP00000003212,BOVIN,3.0,,,,,,1,,,,,,1,,1
H2V882,H2V882_TAKRU,ENSTRUP00000045421,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q80TN4,DJC16_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,,1
nan,nan,ENSCINP00000027060,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000028851,CIOIN,2.0,,,,,,,,,,,,1,,1
Q95QQ1,Q95QQ1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000034918,CHICK,2.0,,,,,,,,,,,,1,,1
Q1RLS4,Q1RLS4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4QHP0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZIH3,C3ZIH3_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q7PLG1,Q7PLG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8ILV6,Q8ILV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
F6S5I5,F6S5I5_ORNAN,ENSOANP00000018661,ORNAN,1.0,,,,,,,,,,,,,,1
Q9FNA0,Q9FNA0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7Q1T3,B7Q1T3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028852,CIOIN,1.0,,,,,,,,,,,,1,,
A2DKB6,A2DKB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
