ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PTN5,Q7PTN5_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QF22,B7QF22_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7YSI9,UNC53_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9VIQ9,SICK_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000057783,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
A7S9A1,A7S9A1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
F6ZZN5,F6ZZN5_CIOIN,ENSCINP00000000523,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
F1LR12,F1LR12_RAT,ENSRNOP00000051474,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
F7CC83,F7CC83_MACMU,ENSMMUP00000022282,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
H2UU03,H2UU03_TAKRU,ENSTRUP00000040427,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
C3Y2E6,C3Y2E6_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,1,,1
Q8IVL1,NAV2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F1PB98,F1PB98_CANFA,ENSCAFP00000014399,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
E1BRI8,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
D3YWD2,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
F7BHW9,F7BHW9_XENTR,ENSXETP00000031049,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
F7AZB8,F7AZB8_CIOIN,ENSCINP00000019219,CIOIN,6.0,,,,1,1,,,,1,,1,1,,1
F6ZVI0,F6ZVI0_MONDO,ENSMODP00000034494,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
F7DFQ5,F7DFQ5_ORNAN,ENSOANP00000017884,ORNAN,5.0,,,,,1,,,1,,,1,1,,1
C4QIG7,nan,nan,nan,5.0,,,,,1,1,,,,,1,1,,1
F1MHF3,F1MHF3_BOVIN,ENSBTAP00000024536,BOVIN,5.0,,,,,1,,1,1,,,1,,,1
E1BUT8,E1BUT8_CHICK,nan,CHICK,4.0,,,,,1,,,1,,,1,,,1
Q5TZ18,NAV3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,1,,,
E1BP55,E1BP55_BOVIN,ENSBTAP00000053437,BOVIN,3.0,,,,,,1,,1,,,1,,,
H2RWN2,H2RWN2_TAKRU,ENSTRUP00000004552,TAKRU,3.0,,,,,,,,1,,,1,1,,
G5E5S5,G5E5S5_BOVIN,ENSBTAP00000029223,BOVIN,3.0,,1,,,,,,1,,,1,,,
F7EH37,F7EH37_XENTR,ENSXETP00000037258,XENTR,3.0,,1,,,,,,1,,,1,,,
H2V432,H2V432_TAKRU,ENSTRUP00000043966,TAKRU,3.0,1,1,,,,,,,,,1,,,
H2U281,H2U281_TAKRU,ENSTRUP00000031042,TAKRU,3.0,,,,,,,,1,,,1,1,,
Q80TN7,NAV3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
F6ZJE5,F6ZJE5_ORNAN,ENSOANP00000004484,ORNAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000015649,CIOIN,2.0,,,,,,,,,1,,,,,1
Q8CH77,NAV1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q8IVL0,NAV3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000030322,BOVIN,2.0,,,,,,,,,,,,1,,1
F6URE3,F6URE3_MACMU,ENSMMUP00000028092,MACMU,2.0,,,,,,,,,,,1,1,,
Q8NEY1,NAV1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2S057,H2S057_TAKRU,ENSTRUP00000005778,TAKRU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000010385,MONDO,2.0,,,,,,,,,,,1,1,,
F7FWQ4,F7FWQ4_MACMU,ENSMMUP00000002557,MACMU,2.0,,,,,,,,,,,1,1,,
E7FBA8,E7FBA8_DANRE,ENSDARP00000098796,DANRE,2.0,,,,,,,,1,,,1,,,
F1NAH8,F1NAH8_CHICK,ENSGALP00000016759,CHICK,2.0,,,,,,,,1,,,1,,,
