ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JUR0,A8JUR0_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7QCE2,Q7QCE2_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q89T36,Q89T36_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
B7Q8B2,B7Q8B2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIU2,B7QIU2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIU1,B7QIU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGV0,B7QGV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEA9,B7QEA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEA8,B7QEA8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QD37,B7QD37_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBS5,B7QBS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QBK5,B7QBK5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA41,B7QA41_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q853,B7Q853_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q855,B7Q855_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKC9,B7QKC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q852,B7Q852_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7Z2,B7Q7Z2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7S9,B7Q7S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q7S8,B7Q7S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5V9,B7Q5V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2G4,B7Q2G4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q2G3,B7Q2G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q085,B7Q085_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJA9,B7QJA9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S4E1,A7S4E1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q084,B7Q084_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QM68,B7QM68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q6ZSM3,MOT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6CCR5,Q6CCR5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q18712,Q18712_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q08777,MCH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08268,MCH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P53985,MOT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60669,MOT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15427,MOT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15403,MOT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15374,MOT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TMG0,H2TMG0_TAKRU,ENSTRUP00000025866,TAKRU,1.0,,,,,,,,,,,,1,,
F7AXQ6,F7AXQ6_CIOIN,ENSCINP00000021807,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZCN2,F6ZCN2_CIOIN,ENSCINP00000002493,CIOIN,1.0,,,,,,,,,,,,1,,
C4QBS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBG4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YQ32,C3YQ32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y229,C3Y229_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QKD0,B7QKD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q082,B7Q082_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q081,B7Q081_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAT0,B7PAT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBA7,B7PBA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBA6,B7PBA6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBA5,B7PBA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PB56,B7PB56_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PB55,B7PB55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PB54,B7PB54_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
