ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWF1,Q5TWF1_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q8IKS0,Q8IKS0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A9TIZ9,A9TIZ9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PQW1,B7PQW1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WKC3,A9WKC3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q09566,LON1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C4PXP9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O76663,O76663_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VFY2,Q9VFY2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q4P6C0,Q4P6C0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
P47032,PRY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
H2QBF8,H2QBF8_PANTR,ENSPTRP00000014163,PANTR,1.0,,,,,,,,,,,,1,,
D4A725,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QU88,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1WMM8,Q1WMM8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q1X6L4,Q1X6L4_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A3RK86,A3RK86_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QFS6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FKL1,Q9FKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SF44,Q9SF44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SL82,Q9SL82_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SL83,Q9SL83_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SV22,Q9SV22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW04,Q9SW04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW05,Q9SW05_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C4QU40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6W5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDH3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QDG4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RI98,A7RI98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RWS6,A9RWS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWT0,A9RWT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0B3,A9S0B3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6F2,A9T6F2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TEN0,A9TEN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TRI6,A9TRI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U018,A9U018_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5DFM5,B5DFM5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PHU0,B7PHU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZZ2,B7PZZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZP0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1LZP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M0S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M129,C1M129_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C1M2S5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PXG3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PXG4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PXI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PZK3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q1N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
