ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TMN7,Q5TMN7_ANOGA,nan,ANOGA,9.0,,,1,1,,1,1,1,1,1,,1,,1
B7P6C2,B7P6C2_IXOSC,nan,IXOSC,8.0,,,1,1,,1,1,1,1,,,1,,1
B7PG62,B7PG62_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
B7PBU1,B7PBU1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PIP3,B7PIP3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
B7PTI9,B7PTI9_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PXG5,B7PXG5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7Q4V1,B7Q4V1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,,1
B7PE81,B7PE81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWN2,B7PWN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2S6R5,H2S6R5_TAKRU,ENSTRUP00000008087,TAKRU,1.0,,,,,,1,,,,,,,,
Q9W1H6,Q9W1H6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W1Y4,Q9W1Y4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
