ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TXS0,Q9TXS0_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PUP4,Q7PUP4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AWD5,Q6AWD5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PUD9,B7PUD9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000024375,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q502I9,FCHO2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6WZV2,F6WZV2_MONDO,ENSMODP00000002135,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q426,F6Q426_MACMU,ENSMMUP00000020237,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QR22,H2QR22_PANTR,ENSPTRP00000029078,PANTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q0JRZ9,FCHO2_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1PIV4,F1PIV4_CANFA,ENSCAFP00000012039,CANFA,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
D3ZYR1,FCHO2_RAT,nan,RAT,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
E1BUR2,E1BUR2_CHICK,ENSGALP00000037700,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q3UQN2,FCHO2_MOUSE,nan,MOUSE,10.0,,1,1,1,,,1,1,1,1,,1,1,1
C4Q4V2,nan,nan,nan,10.0,1,1,,,1,1,,1,1,1,1,1,,1
E1C1L4,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,,1,1
C3YIJ5,C3YIJ5_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,,1,,1,1,1
F1MYS2,F1MYS2_BOVIN,ENSBTAP00000023336,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
F1MZ25,F1MZ25_BOVIN,ENSBTAP00000047176,BOVIN,7.0,1,1,,1,,,,,1,,1,1,1,
