ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TMU5,Q5TMU5_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,,1,1,1,,
O15018,PDZD2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
H2S1K0,H2S1K0_TAKRU,ENSTRUP00000006271,TAKRU,4.0,,,,,,1,1,1,,,1,,,
H2QQQ0,H2QQQ0_PANTR,ENSPTRP00000028755,PANTR,4.0,,,,,,1,1,1,,,1,,,
F6S7R6,F6S7R6_MACMU,ENSMMUP00000018340,MACMU,4.0,,,,,,1,1,1,,,1,,,
F1MT13,F1MT13_BOVIN,ENSBTAP00000043909,BOVIN,3.0,,,,,,1,,1,,,1,,,
A2BGF8,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
D4A4I9,D4A4I9_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q9QZR8,PDZD2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q14005,IL16_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H2Q9Y4,H2Q9Y4_PANTR,ENSPTRP00000012595,PANTR,2.0,,,,,,,,1,,,1,,,
F7BTI6,F7BTI6_MACMU,ENSMMUP00000015164,MACMU,2.0,,,,,,,,1,,,1,,,
F1N1J2,F1N1J2_BOVIN,ENSBTAP00000014556,BOVIN,2.0,,,,,,,,1,,,1,,,
A7T9T2,A7T9T2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QDM9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YF36,C3YF36_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000027923,CANFA,1.0,,,,,,,,,,,1,,,
Q9VUE8,Q9VUE8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7SFK1,A7SFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q80U45,Q80U45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q22638,Q22638_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A8DUS2,A8DUS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PB79,B7PB79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QJV0,B7QJV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZD24,C3ZD24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QP76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BDI7,F7BDI7_MONDO,ENSMODP00000025545,MONDO,1.0,,,,,,,,,,,1,,,
F6WC84,F6WC84_MONDO,ENSMODP00000024196,MONDO,1.0,,,,,,,,,,,1,,,
F6SFI3,F6SFI3_XENTR,ENSXETP00000033990,XENTR,1.0,,,,,,,,,,,1,,,
C4Q4X9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1PNI8,F1PNI8_CANFA,ENSCAFP00000020395,CANFA,1.0,,,,,,,,,,,1,,,
A7RSE9,A7RSE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q7Z0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7F0I6,E7F0I6_DANRE,ENSDARP00000058341,DANRE,1.0,,,,,,,,,,,1,,,
C4Q9G1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTS7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000100939,CRYNJ,1.0,,,,,,,,,,,1,,,
