ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGT8,Q7QGT8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0E9K8,Q0E9K8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6SNE0,F6SNE0_MONDO,ENSMODP00000026222,MONDO,7.0,,1,,,1,1,,1,,,1,1,1,
H2Q4V0,H2Q4V0_PANTR,ENSPTRP00000007420,PANTR,6.0,,1,,,,1,,1,,,1,1,1,
Q4VA61,DSCL1_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,,,1,1,1,
H2RTA0,H2RTA0_TAKRU,ENSTRUP00000003367,TAKRU,6.0,,,,,1,1,,1,,,1,1,1,
Q8TD84,DSCL1_HUMAN,nan,HUMAN,6.0,,1,,,,1,,1,,,1,1,1,
E7F080,E7F080_DANRE,ENSDARP00000074099,DANRE,6.0,,1,,,,1,,1,,,1,1,1,
A2CEC7,nan,nan,nan,6.0,,,1,,1,,,1,,,1,1,1,
Q8VHZ8,DSCAM_RAT,nan,RAT,5.0,,,,,1,,,1,,,1,1,1,
H2QL16,H2QL16_PANTR,ENSPTRP00000023956,PANTR,5.0,,,,,1,,,1,,,1,1,1,
Q9ERC8,DSCAM_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,,,1,1,1,
F6TR74,F6TR74_XENTR,ENSXETP00000008098,XENTR,5.0,,1,,,,1,,1,,,,1,1,
O60469,DSCAM_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
D3ZPL7,D3ZPL7_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,1,
F1PA86,F1PA86_CANFA,ENSCAFP00000014904,CANFA,5.0,,,,,1,,,1,,,1,1,1,
F1NY98,F1NY98_CHICK,ENSGALP00000025946,CHICK,5.0,,,,,1,,,1,,,1,1,1,
F1N4K6,F1N4K6_BOVIN,ENSBTAP00000030152,BOVIN,5.0,,1,,,,,,1,,,1,1,1,
F7CZ98,F7CZ98_MACMU,ENSMMUP00000006849,MACMU,5.0,,,,,1,,,1,,,1,1,1,
F1MKB9,F1MKB9_BOVIN,ENSBTAP00000006240,BOVIN,5.0,,,,,1,,,1,,,1,1,1,
B7P416,B7P416_IXOSC,nan,IXOSC,5.0,,1,,,,1,,1,1,,,1,,
H2U9G7,H2U9G7_TAKRU,ENSTRUP00000033583,TAKRU,4.0,,,,,,,,1,,,1,1,1,
E1C8P7,E1C8P7_CHICK,nan,CHICK,4.0,,,,,,1,,1,,,,1,1,
F1PEK4,F1PEK4_CANFA,ENSCAFP00000019097,CANFA,4.0,,,,,,,,1,,,1,1,1,
H2RW87,H2RW87_TAKRU,ENSTRUP00000004407,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6TY02,F6TY02_MONDO,ENSMODP00000017082,MONDO,4.0,,,,,,,,1,,,1,1,1,
F6WH01,F6WH01_ORNAN,ENSOANP00000010260,ORNAN,4.0,,,,,1,,,1,,,1,,1,
H2UKE4,H2UKE4_TAKRU,ENSTRUP00000037415,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F7CQ31,F7CQ31_MACMU,ENSMMUP00000010242,MACMU,4.0,,,,,,,,1,,,1,1,1,
Q53CM6,Q53CM6_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
E1BZF3,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
B7QNJ6,B7QNJ6_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
B7QEU1,B7QEU1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7QEV0,B7QEV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PK30,B7PK30_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7P188,B7P188_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
F7DC53,F7DC53_ORNAN,ENSOANP00000002416,ORNAN,1.0,,,,,,,,,,1,,,,
F7DED1,F7DED1_MACMU,ENSMMUP00000028688,MACMU,1.0,,,,,,,,,,,1,,,
F7DF99,F7DF99_MACMU,ENSMMUP00000028661,MACMU,1.0,,,,,,,,,,,,1,,
F7ECW3,F7ECW3_MACMU,ENSMMUP00000028413,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000014819,CHICK,1.0,,,,,,,,,,,,1,,
F7DHK9,F7DHK9_ORNAN,ENSOANP00000005434,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011908,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,1,,
F7DL02,F7DL02_ORNAN,ENSOANP00000021770,ORNAN,1.0,,,,,,,,,,,,1,,
Q9VS29,DSCL_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7DTH9,F7DTH9_MACMU,ENSMMUP00000009333,MACMU,1.0,,,,,,,,,,,,1,,
H2V4Y5,H2V4Y5_TAKRU,ENSTRUP00000044269,TAKRU,1.0,,,,,,,,,,,1,,,
F7ERP9,F7ERP9_MACMU,ENSMMUP00000023577,MACMU,1.0,,,,,,,,,,,,1,,
F7HL74,F7HL74_MACMU,ENSMMUP00000027472,MACMU,1.0,,,,,,,,,,,,1,,
Q94155,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O44928,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IVU1,IGDC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BQC3,IGDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q71B05,Q71B05_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0E8G9,Q0E8G9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2RXT2,H2RXT2_TAKRU,ENSTRUP00000004952,TAKRU,1.0,,,,,,,,,,,1,,,
H2SR12,H2SR12_TAKRU,ENSTRUP00000014849,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7W5,H2U7W5_TAKRU,ENSTRUP00000033031,TAKRU,1.0,,,,,,,,,,,,1,,
F7CEU5,F7CEU5_MONDO,ENSMODP00000018951,MONDO,1.0,,,,,,,,,,,,1,,
