ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAD8,Q7QAD8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VBX5,Q9VBX5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2VCF9,H2VCF9_TAKRU,ENSTRUP00000046902,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7ENG2,F7ENG2_XENTR,ENSXETP00000028947,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6QE91,F6QE91_MONDO,ENSMODP00000007117,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BD55,E1BD55_BOVIN,ENSBTAP00000035548,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3YW01,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q8N4,H2Q8N4_PANTR,ENSPTRP00000011141,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6EMB2,TTLL5_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UZ90,F6UZ90_CANFA,ENSCAFP00000025160,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5F498,Q5F498_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
O17720,O17720_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
A7S7W3,A7S7W3_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
E1C5J7,E1C5J7_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,1,1,,1,1
F6XGL1,F6XGL1_ORNAN,ENSOANP00000025934,ORNAN,8.0,1,1,,,,1,,1,1,1,,,1,1
D3ZAA1,D3ZAA1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
A9UUV8,A9UUV8_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,,1,1,,1
B8CDG1,B8CDG1_THAPS,nan,THAPS,5.0,,,,,1,1,1,1,,,1,,,
F7HFN6,F7HFN6_MACMU,ENSMMUP00000015826,MACMU,4.0,,,,,,,1,,,1,,1,,1
E9AFW7,E9AFW7_LEIMA,nan,LEIMA,4.0,,,,,1,1,,1,,,1,,,
A8BXR8,A8BXR8_GIAIC,nan,GIAIC,4.0,1,1,,,,1,,1,,,,,,
F6U544,F6U544_CIOIN,ENSCINP00000004125,CIOIN,3.0,,,,,,1,1,1,,,,,,
A2ER31,A2ER31_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
A2DWM2,A2DWM2_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
A2DZ62,A2DZ62_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
D3ZAA1,D3ZAA1_RAT,ENSRNOP00000012895,RAT,2.0,,,,,,,,,,,,1,1,
A2E4V8,A2E4V8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2F9S6,A2F9S6_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2E616,A2E616_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F7HDK8,F7HDK8_MACMU,ENSMMUP00000015830,MACMU,2.0,,,,,,,,,,,,1,,1
Q8IJU8,Q8IJU8_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
A8BAI6,A8BAI6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2G0H2,A2G0H2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2DPF2,A2DPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
F6XVE2,F6XVE2_ORNAN,ENSOANP00000011638,ORNAN,1.0,,,,,,,1,,,,,,,
H2PXT2,H2PXT2_PANTR,ENSPTRP00000000011,PANTR,1.0,,,,,,,,,,,,1,,
Q09647,TTLL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3YBW4,C3YBW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RU46,F6RU46_XENTR,ENSXETP00000057125,XENTR,1.0,,,,,,,1,,,,,,,
A7RT71,A7RT71_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A2DYR9,A2DYR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F7U0,A2F7U0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FAM2,A2FAM2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FH91,A2FH91_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FWM1,A2FWM1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FYS0,A2FYS0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A8BAY2,A8BAY2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C4QI21,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UNW5,A9UNW5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B3DHW8,B3DHW8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q6X9,B7Q6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BZF1,B8BZF1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Y1Y2,C3Y1Y2_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A2DRT3,A2DRT3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000017505,CIOIN,1.0,,,,,,,,1,,,,,,
