ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEE2,A0NEE2_ANOGA,nan,ANOGA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6QQ28,F6QQ28_XENTR,ENSXETP00000054621,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3XQT8,C3XQT8_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
A5WUM7,A5WUM7_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
H2STU6,H2STU6_TAKRU,ENSTRUP00000015833,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q71R50,DHR11_CHICK,nan,CHICK,8.0,,,,,,,1,1,1,1,1,1,1,1
F1PBC1,F1PBC1_CANFA,ENSCAFP00000026330,CANFA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q3ZBV9,DHR11_BOVIN,ENSBTAP00000013600,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
Q6IQK7,Q6IQK7_DANRE,nan,DANRE,7.0,,,1,,,,1,1,1,1,,1,1,
F6T446,F6T446_ORNAN,ENSOANP00000018244,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
C3XS58,C3XS58_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000009606,CIOIN,7.0,,,,,,1,1,1,1,,1,,1,1
C3XQX5,C3XQX5_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F7DYI8,F7DYI8_MONDO,ENSMODP00000004054,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
F6PTH0,F6PTH0_CIOIN,ENSCINP00000009594,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6PTW3,F6PTW3_CIOIN,ENSCINP00000009584,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6RPI4,F6RPI4_CIOIN,ENSCINP00000025419,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
H2R0C6,H2R0C6_PANTR,ENSPTRP00000040511,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6Y1E5,F6Y1E5_MACMU,ENSMMUP00000000834,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
H2SRY8,H2SRY8_TAKRU,ENSTRUP00000015175,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q3U0B3,DHR11_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q6UWP2,DHR11_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000009574,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000009655,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
C3XQX0,C3XQX0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F6PUC9,F6PUC9_CIOIN,ENSCINP00000009579,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
Q5M7U4,Q5M7U4_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
Q6DH64,Q6DH64_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
C3XS59,C3XS59_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
C3XQX3,C3XQX3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSCINP00000029041,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F6RSS5,F6RSS5_CIOIN,ENSCINP00000009601,CIOIN,4.0,,,,,,,,1,,,1,,1,1
C3XQX4,C3XQX4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q6CCQ8,Q6CCQ8_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,1,,,
B8CD37,B8CD37_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
Q6NNV7,Q6NNV7_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
Q5KML8,Q5KML8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q5KJT3,Q5KJT3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q4P8H2,Q4P8H2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q0UHC9,Q0UHC9_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q0P3X4,Q0P3X4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
Q05016,YM71_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,1,,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q7UW64,Q7UW64_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q9VYU9,Q9VYU9_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
B0Y0W8,B0Y0W8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q89KW0,Q89KW0_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q54PT0,Q54PT0_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q55922,Q55922_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q5AML3,Q5AML3_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
Q0U200,Q0U200_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q5LJT3,Q5LJT3_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A7SXC4,A7SXC4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7F875,A7F875_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000009657,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7SAJ7,Q7SAJ7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q74GP9,Q74GP9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q8LEU3,NOL_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8AAQ5,Q8AAQ5_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q9P7B4,YI13_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q9RK87,Q9RK87_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A9SP46,A9SP46_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
P39831,YDFG_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
A9TBH2,A9TBH2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TYK0,A9TYK0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q93ZA0,NYC1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q8TP33,Q8TP33_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
B0R2N8,B0R2N8_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q9VDC0,Q9VDC0_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
O15744,O15744_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2GBM7,A2GBM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9XYN2,Q9XYN2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9RJL6,Q9RJL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1V6,Q9L1V6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89IL6,Q89IL6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q97WF0,Q97WF0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89P43,Q89P43_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89P57,Q89P57_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89P60,Q89P60_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8IRN0,Q8IRN0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6VD17,A6VD17_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NIM9,Q7NIM9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q75JE7,Q75JE7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P54554,YQJQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8C8A8,B8C8A8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C0S0,B8C0S0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7PKH5,B7PKH5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XW98,B0XW98_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R3J9,B0R3J9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJQ0,A9WJQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V1M6,A9V1M6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UZE3,A9UZE3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O32291,YXNA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O53398,O53398_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O86732,O86732_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P40580,BZRD_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P71821,P71821_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q75JC5,Q75JC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UIB0,Q0UIB0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZY3,Q0UZY3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q11150,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9SB33,A9SB33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RW30,A9RW30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54I21,Q54I21_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54I22,Q54I22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SG1,Q54SG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8CAP1,B8CAP1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7T958,A7T958_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EX24,A7EX24_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6VES5,A6VES5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q06417,TDA5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
