ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIH7,Q7QIH7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6AW07,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9VC32,Q9VC32_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZT81,C3ZT81_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,,,1,1,1
H2SLW6,H2SLW6_TAKRU,ENSTRUP00000013402,TAKRU,7.0,1,1,,,,1,1,1,1,,,1,,
Q90XC2,NEK8_DANRE,nan,DANRE,7.0,1,1,,1,,1,1,1,1,,,,,
H2Q8M6,H2Q8M6_PANTR,ENSPTRP00000011128,PANTR,7.0,,,1,,,1,1,1,1,,,1,1,
F6V890,F6V890_CIOIN,ENSCINP00000010847,CIOIN,7.0,1,1,,1,,1,,1,1,,,1,,
A7SKU3,A7SKU3_NEMVE,nan,NEMVE,7.0,1,1,1,,,1,,1,1,,,,1,
F6UM78,F6UM78_MACMU,ENSMMUP00000035051,MACMU,6.0,,1,,,,1,1,1,1,,,1,,
F6VA07,F6VA07_XENTR,ENSXETP00000041678,XENTR,6.0,,1,,,,1,1,1,1,,,1,,
F6XUQ7,F6XUQ7_CANFA,ENSCAFP00000027721,CANFA,6.0,,1,,,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000024089,MONDO,6.0,,1,,,,1,1,1,1,,,1,,
F1MM88,F1MM88_BOVIN,ENSBTAP00000022098,BOVIN,5.0,,,1,,,,,1,1,,,1,1,
F1NAG9,F1NAG9_CHICK,ENSGALP00000016773,CHICK,5.0,,,1,,,,,1,1,,,1,1,
C0H4N8,C0H4N8_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,1,,,1,,,
E1BRZ2,E1BRZ2_CHICK,nan,CHICK,5.0,,1,,,,1,1,1,1,,,,,
E1B827,E1B827_BOVIN,ENSBTAP00000020643,BOVIN,5.0,,1,,,,1,1,1,1,,,,,
D3ZGQ5,NEK8_RAT,nan,RAT,5.0,,1,,,,1,1,1,1,,,,,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,5.0,1,,,,1,1,,1,,,1,,,
F6XNP5,F6XNP5_ORNAN,ENSOANP00000013305,ORNAN,5.0,,,,1,,1,1,1,1,,,,,
F6SL97,F6SL97_MONDO,ENSMODP00000007414,MONDO,5.0,,,1,,,,,1,1,,,1,1,
F7EI52,F7EI52_XENTR,ENSXETP00000028991,XENTR,5.0,,,1,,,,,1,1,,,1,1,
H2VC73,H2VC73_TAKRU,ENSTRUP00000046816,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
Q69Z43,Q69Z43_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
Q91ZR4,NEK8_MOUSE,nan,MOUSE,5.0,,1,,,,1,1,1,1,,,,,
Q86SG6,NEK8_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,1,,,,,
A7EIL6,A7EIL6_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,1,,,,,,
Q8TD19,NEK9_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,,,,1,
C4QNN2,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
D4A4B2,nan,nan,nan,4.0,,,1,,,,,1,1,,,,1,
B0YDH9,B0YDH9_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,1,,,,,,
P48479,NIM1_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,1,,,,,,
E2QYP0,E2QYP0_CANFA,ENSCAFP00000025070,CANFA,4.0,,,1,,,,,1,1,,,1,,
F6U7G5,F6U7G5_MACMU,ENSMMUP00000019885,MACMU,4.0,,,1,,,,,1,1,,,1,,
Q0ULD3,Q0ULD3_PHANO,nan,PHANO,4.0,1,1,,,,1,,1,,,,,,
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,3.0,,,,,1,,1,,,,1,,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q86I06,NEK3_DICDI,nan,DICDI,3.0,1,,,,,1,,1,,,,,,
Q9LT35,NEK6_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q9SLI2,NEK1_ARATH,nan,ARATH,3.0,,,,,1,,,1,,,1,,,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSOANP00000011852,ORNAN,3.0,,1,,,1,,,,,,1,,,
C3ZJ42,C3ZJ42_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,1,,,,,
nan,nan,ENSPTRP00000045541,PANTR,3.0,,1,,,1,,,,,,1,,,
A9UTH8,A9UTH8_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
A2FCN9,A2FCN9_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
B7PUG1,B7PUG1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6YQF6,F6YQF6_MACMU,ENSMMUP00000000640,MACMU,2.0,,,,,,,,,,,,1,1,
H2QCJ1,H2QCJ1_PANTR,ENSPTRP00000015250,PANTR,2.0,,,,,,,,1,1,,,,,
F7HG61,F7HG61_MACMU,ENSMMUP00000027673,MACMU,2.0,,,,,,,,,,,,1,1,
F7GZ09,F7GZ09_MACMU,ENSMMUP00000034550,MACMU,2.0,,,,,1,,,,,,1,,,
A2EIC5,A2EIC5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q8RX66,NEK3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
F6WS34,F6WS34_CIOIN,ENSCINP00000004302,CIOIN,2.0,,,,,,,,,,,,1,,1
H2UH01,H2UH01_TAKRU,ENSTRUP00000036222,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8RXT4,NEK4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
F6W5S8,F6W5S8_ORNAN,ENSOANP00000024486,ORNAN,2.0,,,,,,,,,,,,1,1,
F6U9L2,F6U9L2_MACMU,ENSMMUP00000023270,MACMU,2.0,,,,,,,,,,,,1,1,
Q96PY6,NEK1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UGR8,H2UGR8_TAKRU,ENSTRUP00000036139,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RQY7,A7RQY7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q9CAU7,NEK2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O01775,O01775_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
O13839,FIN1_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q6C3K5,Q6C3K5_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
P22209,KIN3_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q5RII7,Q5RII7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3ZFB5,C3ZFB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RG20,A7RG20_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0WPH8,NEK5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q55CW3,SAMKA_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
