ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86D85,Q86D85_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BX85,E1BX85_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7ET57,F7ET57_ORNAN,ENSOANP00000002579,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TI52,H2TI52_TAKRU,ENSTRUP00000024352,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZRU1,C3ZRU1_BRAFL,nan,BRAFL,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9Z339,GSTO1_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
G2HEI1,G2HEI1_PANTR,ENSPTRP00000005155,PANTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
O09131,GSTO1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P78417,GSTO1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7F4Z6,F7F4Z6_MONDO,ENSMODP00000013676,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q6DHK5,Q6DHK5_DANRE,nan,DANRE,9.0,,,,1,1,1,,1,1,,1,1,1,1
F7AUS0,F7AUS0_CIOIN,ENSCINP00000011380,CIOIN,9.0,,,1,,,1,1,1,1,,1,1,1,1
F6SPY0,F6SPY0_MACMU,ENSMMUP00000020110,MACMU,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UQ13,A9UQ13_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,1,,1,1,
O45352,O45352_CAEEL,nan,CAEEL,8.0,,,,1,1,1,,1,1,,1,,1,1
Q9VSL3,SEPIA_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,,1,1,,1
E1BJ08,E1BJ08_BOVIN,ENSBTAP00000017435,BOVIN,8.0,,,,,1,,1,1,1,,1,1,1,1
F7BB54,F7BB54_XENTR,ENSXETP00000036847,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
C3ZRU5,C3ZRU5_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RUN2,A7RUN2_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q89M61,Q89M61_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,1,,1,,1
B7PPH2,B7PPH2_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
B7PIV5,B7PIV5_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
A7SEA2,A7SEA2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
O17234,O17234_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000043674,BOVIN,7.0,,,,,,1,,1,1,,1,1,1,1
F7AUP3,F7AUP3_CIOIN,ENSCINP00000011385,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q5U3M8,Q5U3M8_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
Q5PPQ3,Q5PPQ3_XENTR,ENSXETP00000036860,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
A7RGH0,A7RGH0_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
F7AY96,F7AY96_CIOIN,ENSCINP00000021581,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6ZYU1,F6ZYU1_CIOIN,ENSCINP00000017658,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9H4Y5,GSTO2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
P34345,GSTO1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q5K7H9,Q5K7H9_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,1,,1,,,,
P34277,GSTO2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q4PDE3,Q4PDE3_USTMA,nan,USTMA,6.0,1,,,1,,1,1,1,,1,,,,
H2Q2J8,H2Q2J8_PANTR,ENSPTRP00000005157,PANTR,6.0,,,1,,,,,1,1,,1,1,1,
Q6AXV9,GSTO2_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,1,1,
F6UJ19,F6UJ19_MACMU,ENSMMUP00000040961,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,1,,1,,,,
Q8K2Q2,GSTO2_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000036867,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6SPU7,F6SPU7_MACMU,ENSMMUP00000020113,MACMU,6.0,,,1,,,,,1,1,,1,1,1,
F1PUL7,F1PUL7_CANFA,ENSCAFP00000015586,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
E1BED9,E1BED9_BOVIN,ENSBTAP00000005211,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
B7PPH1,B7PPH1_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7K206,Q7K206_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
C4QCN0,nan,nan,nan,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSMODP00000004180,MONDO,5.0,,,,,,,,1,1,,1,1,1,
