ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VIS1,CDGAP_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QGX4,B7QGX4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6PQ26,F6PQ26_MACMU,ENSMMUP00000003214,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6UQI6,F6UQI6_MONDO,ENSMODP00000017552,MONDO,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6YQ73,F6YQ73_XENTR,ENSXETP00000038109,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
A7KAX9,RHG32_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,,1,1,1,,1
A7SY14,A7SY14_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,1,,
Q811P8,RHG32_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,,1,1,1,,1
L7N3V1,L7N3V1_XENTR,ENSXETP00000049283,XENTR,7.0,1,1,,,,,,1,,1,1,1,,1
H2SQP3,H2SQP3_TAKRU,ENSTRUP00000014730,TAKRU,6.0,1,,,,,,,1,,1,1,1,,1
F1MS60,F1MS60_BOVIN,ENSBTAP00000012813,BOVIN,6.0,,1,,,1,,,1,,1,1,1,,
F1MAK3,F1MAK3_RAT,ENSRNOP00000011589,RAT,6.0,,,,,,1,,1,,1,1,1,,1
E9QJB3,E9QJB3_DANRE,ENSDARP00000118361,DANRE,6.0,,,,,,1,,1,,1,1,1,,1
E7F2V6,E7F2V6_DANRE,ENSDARP00000020458,DANRE,6.0,,1,,,1,,,1,,1,1,1,,
F1PUT9,F1PUT9_CANFA,ENSCAFP00000015042,CANFA,6.0,1,1,,,,1,,1,,,1,1,,
H2T2H9,H2T2H9_TAKRU,ENSTRUP00000018867,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
C3Z288,C3Z288_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
O14559,RHG33_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,,1,1,1,,
Q20498,RRC1_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,1,,,,1,,
