ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QI68,Q7QI68_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAD1,Q9VAD1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O64757,O64757_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
B7PUQ1,B7PUQ1_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
A2DBK1,A2DBK1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000022970,CIOIN,1.0,,,,,,,,,,,1,,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QGZ0,Q4QGZ0_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q2LDA0,Q2LDA0_BOVIN,ENSBTAP00000000604,BOVIN,1.0,,,,,,,,,,,1,,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0WL06,Q0WL06_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q01631,CYAA_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P58682,TLR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35858,ALS_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P22792,CPN2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011729,XENTR,1.0,,,,,,,,,,,1,,,
O60602,TLR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O49327,O49327_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O01764,O01764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2VBM6,H2VBM6_TAKRU,ENSTRUP00000046618,TAKRU,1.0,,,,,,,,1,,,,,,
H2V7L9,H2V7L9_TAKRU,ENSTRUP00000045208,TAKRU,1.0,,,,,,,,1,,,,,,
H2V380,H2V380_TAKRU,ENSTRUP00000043661,TAKRU,1.0,,,,,,,,1,,,,,,
H2U0N8,H2U0N8_TAKRU,ENSTRUP00000030497,TAKRU,1.0,,,,,,,,,,,1,,,
