ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1L0,D4A1L0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4ABJ6,D4ABJ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9Y4F4,F179B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZUX3,F179A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6A070,F179B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5TT21,Q5TT21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q3TYG6,F179A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U353,H2U353_TAKRU,ENSTRUP00000031364,TAKRU,1.0,,,,,,,,,,,,1,,
H2R8W1,H2R8W1_PANTR,ENSPTRP00000052066,PANTR,1.0,,,,,,,,,,,,1,,
F7CQM5,F7CQM5_MONDO,ENSMODP00000009295,MONDO,1.0,,,,,,,,,,,,1,,
F6V0V1,F6V0V1_MONDO,ENSMODP00000019397,MONDO,1.0,,,,,,,,,,,,1,,
F1PJF4,F1PJF4_CANFA,ENSCAFP00000020635,CANFA,1.0,,,,,,,,,,,,1,,
F1P7Q8,F1P7Q8_CANFA,ENSCAFP00000007861,CANFA,1.0,,,,,,,,,,,,1,,
F1NI58,F1NI58_CHICK,ENSGALP00000014621,CHICK,1.0,,,,,,,,,,,,1,,
F1MFN2,F1MFN2_BOVIN,ENSBTAP00000050692,BOVIN,1.0,,,,,,,,,,,,1,,
F1MF54,F1MF54_BOVIN,ENSBTAP00000053814,BOVIN,1.0,,,,,,,,,,,,1,,
E1BM83,E1BM83_BOVIN,ENSBTAP00000053294,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020357,CHICK,1.0,,,,,,,,,,,,1,,
