ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,,1,1,1,1,1
Q89RY2,Q89RY2_BRADU,nan,BRADU,4.0,,,,,,,1,,,,,1,1,1
Q4QIL3,Q4QIL3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,1,1,,1,
Q54SI2,Q54SI2_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
Q5KB65,Q5KB65_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
O67797,O67797_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,,,1,1,
B8E2M6,B8E2M6_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
P32604,F26_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q9RUJ3,Q9RUJ3_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q5A340,Q5A340_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
B5YIN8,B5YIN8_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q9URZ7,YK72_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q4PB80,Q4PB80_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q8R667,Q8R667_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,,1,1,1
Q9FNJ9,CA1P_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P52086,COBC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A2D7L8,A2D7L8_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q8RFA7,Q8RFA7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q4Q9G0,Q4Q9G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
C4QPM8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9ACM5,E9ACM5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
P36136,SHB17_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
C4Q1E6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6C5J2,Q6C5J2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
O06240,O06240_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P0A7A2,GPMB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q748J5,Q748J5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q55734,Q55734_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q89Q53,Q89Q53_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7UX52,Q7UX52_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F6XIF5,F6XIF5_MACMU,ENSMMUP00000029185,MACMU,2.0,,,,,,,,,,,1,,,1
O50416,O50416_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q7S2P1,Q7S2P1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q7NMJ4,Q7NMJ4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NLX0,Q7NLX0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5A2K3,Q5A2K3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7NGL3,Q7NGL3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8EXQ9,Q8EXQ9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4Q263,Q4Q263_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A9V6C5,A9V6C5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A9TJ67,A9TJ67_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9SCS3,PGML4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TET3,A9TET3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4PBV6,Q4PBV6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TY40,Q0TY40_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A8B7W8,A8B7W8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7SNT5,A7SNT5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q4PAE3,Q4PAE3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7S100,A7S100_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EZH8,A7EZH8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q21122,F2612_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A6V8S9,A6V8S9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9MB58,F26_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9U1A0,A9U1A0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9WBR5,A9WBR5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WJX8,A9WJX8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9N590,Q9N590_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P72649,P72649_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73454,P73454_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B5YM34,B5YM34_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0YB31,B0YB31_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9RVD2,Q9RVD2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WJS1,A9WJS1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WI66,A9WI66_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
