ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKB7,Q7QKB7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VPK4,Q9VPK4_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2TAK5,H2TAK5_TAKRU,ENSTRUP00000021695,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2Q4T5,H2Q4T5_PANTR,ENSPTRP00000007393,PANTR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q9Y580,RBM7_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
C3Z7L7,C3Z7L7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E2QWQ0,E2QWQ0_CANFA,ENSCAFP00000019913,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
B7PAW6,B7PAW6_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9CQT2,RBM7_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,1,1,1,1,1,1,,
F6UYR1,F6UYR1_MACMU,ENSMMUP00000016097,MACMU,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q28F53,Q28F53_XENTR,ENSXETP00000027696,XENTR,9.0,,1,,,1,1,1,1,1,1,1,1,,
F6SVB3,F6SVB3_MONDO,ENSMODP00000017405,MONDO,9.0,,,,1,1,1,1,1,1,1,1,1,,
Q7ZWA5,Q7ZWA5_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,1,,1,1,,
Q5ZLE3,Q5ZLE3_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,1,1,1,,
F7EJ42,F7EJ42_ORNAN,ENSOANP00000002795,ORNAN,8.0,,1,,,1,1,1,1,1,1,1,,,
Q3MHY8,RBM7_BOVIN,ENSBTAP00000010804,BOVIN,8.0,,1,,,1,1,,1,1,1,1,1,,
Q9XWV4,Q9XWV4_CAEEL,nan,CAEEL,6.0,,,,,1,,1,,,1,1,1,1,
A9V5W1,A9V5W1_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,1,1,1,,
D3ZQ24,D3ZQ24_RAT,nan,RAT,5.0,,,,,,1,1,1,,,1,1,,
B2RZ14,B2RZ14_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
A7SM09,A7SM09_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000011836,CANFA,3.0,,,,,,,,1,,,1,1,,
F7GP45,F7GP45_MACMU,ENSMMUP00000026438,MACMU,3.0,,,,,,,,1,,,1,1,,
P57052,RBM11_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
H2QKU8,H2QKU8_PANTR,ENSPTRP00000023752,PANTR,3.0,,,,,,,,1,,,1,1,,
F7BY66,F7BY66_XENTR,ENSXETP00000012868,XENTR,3.0,,,,,,,,1,,,1,1,,
F1N209,F1N209_BOVIN,ENSBTAP00000045656,BOVIN,3.0,,,,,,,,1,,,1,1,,
D3Z0X9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSOANP00000013076,ORNAN,3.0,,,,,,,,1,,,1,1,,
E7EYT1,E7EYT1_DANRE,ENSDARP00000111729,DANRE,2.0,,,,,,,,,,,1,1,,
O61711,O61711_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8B7X6,A8B7X6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8GW25,Q8GW25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8BU14,B8BU14_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7QBY1,B7QBY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
